ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-31,stars,001_1week,ada,q25 - q50,4,2.0,3.0,4.0,3.0,4.0,0.0,101.0,30643.0,57175.0,14293.75,13603.367901001575,2090.0,5073.5,13215.5,22435.75,27360.100000000002,328.0,3886.0,1621.75,1676.7393705244315,341.8,362.5,1136.5,2395.75,3289.9000000000005,1.0,5.0,2.75,1.707825127659933,1.3,1.75,2.5,3.5,4.4,0.0,8.0,18.0,4.5,3.415650255319866,1.2000000000000002,3.0,5.0,6.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,001_1week,ada,q50 - q75,4,4.0,4.0,4.0,1.0,4.0,2.0,828.0,26128.0,41008.0,10252.0,11616.444579417002,1293.9,1992.75,7026.0,15285.25,21790.9,76.0,1513.0,849.5,619.366611951274,255.40000000000003,524.5,904.5,1229.5,1399.6000000000001,1.0,3.0,2.0,0.816496580927726,1.3,1.75,2.0,2.25,2.7,2.0,77.0,123.0,30.75,32.5,6.500000000000001,13.25,22.0,39.5,62.00000000000001,3.0,5.0,15.0,3.75,0.9574271077563381,3.0,3.0,3.5,4.25,4.7,0.0,185.0,204.0,51.0,89.60282733634395,0.9000000000000001,2.25,9.5,58.25,134.30000000000004,0.0,7.0,3.5,4.041451884327381,0.0,0.0,3.5,7.0,7.0
2022-03-31,stars,001_1week,ada,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,4736.0,4736.0,4736.0,4736.0,,4736.0,4736.0,4736.0,4736.0,4736.0,1480.0,1480.0,1480.0,,1480.0,1480.0,1480.0,1480.0,1480.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,144.0,144.0,144.0,144.0,,144.0,144.0,144.0,144.0,144.0,24.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,136.0,136.0,136.0,136.0,,136.0,136.0,136.0,136.0,136.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-03-31,stars,001_1week,ada,q90 <,2,1.0,2.0,2.0,1.0,2.0,0.0,6401.0,143873.0,150274.0,75137.0,97207.38342327706,20148.2,40769.0,75137.0,109505.0,130125.8,1787.0,2030.0,1908.5,171.82694782833104,1811.3,1847.75,1908.5,1969.25,2005.7,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,131.0,244.0,375.0,187.5,79.90306627407988,142.3,159.25,187.5,215.75,232.7,39.0,43.0,82.0,41.0,2.8284271247461903,39.4,40.0,41.0,42.0,42.6,23.0,43.0,66.0,33.0,14.142135623730951,25.0,28.0,33.0,38.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,001_1week,agda,q50 - q75,4,0.0,4.0,4.0,4.0,4.0,0.0,38.0,4451.0,7081.0,1770.25,2108.5085368572736,66.80000000000001,110.0,1296.0,2956.25,3853.1000000000004,13.0,1405.0,392.0,676.6042664167388,20.8,32.5,75.0,434.5,1016.8000000000002,0.0,4.0,1.75,1.707825127659933,0.30000000000000004,0.75,1.5,2.5,3.4000000000000004,0.0,14.0,17.0,4.25,6.652067347825035,0.0,0.0,1.5,5.75,10.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,001_1week,agda,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,6932.0,6932.0,6932.0,6932.0,,6932.0,6932.0,6932.0,6932.0,6932.0,258.0,258.0,258.0,,258.0,258.0,258.0,258.0,258.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,80.0,80.0,80.0,80.0,,80.0,80.0,80.0,80.0,80.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,001_1week,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,11611.0,11611.0,11611.0,11611.0,,11611.0,11611.0,11611.0,11611.0,11611.0,1515.0,1515.0,1515.0,,1515.0,1515.0,1515.0,1515.0,1515.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,89.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-03-31,stars,001_1week,coq,q25 - q50,6,2.0,6.0,6.0,6.0,6.0,0.0,15.0,983.0,2753.0,458.8333333333333,398.5365311570153,19.0,109.0,470.0,737.25,887.5,2.0,922.0,235.83333333333334,375.97522081470566,7.5,13.5,21.5,333.25,678.5,0.0,6.0,2.3333333333333335,2.1602468994692865,0.5,1.0,2.0,3.0,4.5,0.0,5.0,5.0,0.8333333333333334,2.0412414523193148,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.5,1.224744871391589,0.0,0.0,0.0,0.0,1.5,0.0,4.0,0.6666666666666666,1.632993161855452,0.0,0.0,0.0,0.0,2.0
2022-03-31,stars,001_1week,coq,q50 - q75,4,3.0,4.0,4.0,3.0,3.0,1.0,5351.0,19383.0,55695.0,13923.75,6610.072081049242,7373.900000000001,10408.25,15480.5,18996.0,19228.2,527.0,2031.0,1087.75,652.619018519483,633.5,793.25,896.5,1191.0,1695.0000000000002,1.0,3.0,2.0,1.1547005383792515,1.0,1.0,2.0,3.0,3.0,11.0,55.0,108.0,27.0,20.08316044185609,11.9,13.25,21.0,34.75,46.900000000000006,2.0,5.0,14.0,3.5,1.7320508075688772,2.0,2.0,3.5,5.0,5.0,2.0,6.0,14.0,3.5,1.9148542155126764,2.0,2.0,3.0,4.5,5.4,0.0,8.0,4.75,3.593976442141304,1.2000000000000002,3.0,5.5,7.25,7.7
2022-03-31,stars,001_1week,coq,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,476.0,48209.0,48685.0,24342.5,33752.32798637747,5249.3,12409.25,24342.5,36275.75,43435.7,898.0,2778.0,1838.0,1329.3607486307094,1086.0,1368.0,1838.0,2308.0,2590.0,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,18.0,149.0,167.0,83.5,92.63098833543772,31.1,50.75,83.5,116.25,135.9,11.0,12.0,23.0,11.5,0.7071067811865476,11.1,11.25,11.5,11.75,11.9,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
