ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-17,stars,001_1week,ada,q25 - q50,11,3.0,11.0,11.0,9.0,11.0,1.0,80.0,49600.0,92487.0,8407.90909090909,16211.250281545503,91.0,224.5,624.0,4500.5,29859.0,2.0,3872.0,908.2727272727273,1189.2209290883752,5.0,26.5,342.0,1367.5,1885.0,0.0,6.0,3.0,2.2360679774997894,1.0,1.0,3.0,5.0,6.0,0.0,8.0,19.0,1.7272727272727273,2.5725827135743993,0.0,0.0,1.0,2.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.09090909090909091,0.30151134457776363,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5454545454545454,1.2135597524338357,0.0,0.0,0.0,0.0,3.0
2022-03-17,stars,001_1week,ada,q50 - q75,8,8.0,8.0,8.0,6.0,7.0,2.0,934.0,109376.0,153667.0,19208.375,37466.100349658955,948.0,963.0,1971.0,15195.25,50909.19999999998,62.0,2616.0,1357.875,1093.121668499375,101.2,298.0,1379.5,2404.5,2616.0,0.0,5.0,2.5,1.927248223318863,0.7000000000000001,1.0,2.0,4.25,5.0,4.0,74.0,172.0,21.5,21.9023808229673,8.9,11.75,15.5,18.5,38.29999999999999,1.0,3.0,15.0,1.875,0.8345229603962802,1.0,1.0,2.0,2.25,3.0,0.0,183.0,216.0,27.0,63.315536346596176,0.0,0.75,2.0,13.5,65.39999999999998,0.0,10.0,6.0,2.8284271247461903,3.5000000000000004,5.75,6.5,7.0,7.8999999999999995
2022-03-17,stars,001_1week,ada,q75 - q90,4,4.0,4.0,4.0,2.0,4.0,2.0,2284.0,24205.0,43876.0,10969.0,9568.140571709844,3422.5,5130.25,8693.5,14532.25,20335.9,660.0,4017.0,2104.5,1525.0408737691807,798.3,1005.75,1870.5,2969.25,3597.9,1.0,4.0,1.75,1.5,1.0,1.0,1.0,1.75,3.1000000000000005,2.0,53.0,126.0,31.5,22.427661492005804,9.5,20.75,35.5,46.25,50.300000000000004,4.0,9.0,24.0,6.0,2.160246899469287,4.3,4.75,5.5,6.75,8.100000000000001,0.0,3.0,9.0,2.25,1.5,0.9000000000000001,2.25,3.0,3.0,3.0,0.0,12.0,4.75,5.852349955359813,0.0,0.0,3.5,8.25,10.5
2022-03-17,stars,001_1week,ada,q90 <,3,2.0,3.0,3.0,2.0,3.0,0.0,5005.0,143316.0,154417.0,51472.333333333336,79540.81908261527,5223.2,5550.5,6096.0,74706.0,115872.0,1466.0,2016.0,1751.6666666666667,275.61990736035983,1527.4,1619.5,1773.0,1894.5,1967.4,1.0,3.0,2.0,1.0,1.2,1.5,2.0,2.5,2.8,129.0,239.0,511.0,170.33333333333334,59.87765303795176,131.8,136.0,143.0,191.0,219.8,24.0,43.0,105.0,35.0,9.848857801796104,26.8,31.0,38.0,40.5,42.0,22.0,134.0,197.0,65.66666666666667,59.936077059925545,25.8,31.5,41.0,87.5,115.4,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-03-17,stars,001_1week,agda,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,1608.0,2422.0,4030.0,2015.0,575.5849198858497,1689.4,1811.5,2015.0,2218.5,2340.6,97.0,1011.0,554.0,646.2955980045044,188.4,325.5,554.0,782.5,919.6,4.0,6.0,5.0,1.4142135623730951,4.2,4.5,5.0,5.5,5.8,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,001_1week,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,11178.0,11178.0,11178.0,11178.0,,11178.0,11178.0,11178.0,11178.0,11178.0,1501.0,1501.0,1501.0,,1501.0,1501.0,1501.0,1501.0,1501.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,89.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-03-17,stars,001_1week,coq,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,0.0,337.0,337.0,168.5,238.2949852598665,33.7,84.25,168.5,252.75,303.3,1.0,14.0,7.5,9.192388155425117,2.3,4.25,7.5,10.75,12.7,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-03-17,stars,001_1week,coq,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,2626.0,5126.0,7752.0,3876.0,1767.7669529663688,2876.0,3251.0,3876.0,4501.0,4876.0,56.0,868.0,462.0,574.1707063234766,137.2,259.0,462.0,665.0,786.8,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,11.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,1.0,4.0,5.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-03-17,stars,001_1week,coq,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,1.0,562.0,18163.0,18725.0,9362.5,12445.786455664424,2322.1000000000004,4962.25,9362.5,13762.75,16402.9,513.0,1503.0,1008.0,700.035713374682,612.0,760.5,1008.0,1255.5,1404.0,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,25.0,28.0,53.0,26.5,2.1213203435596424,25.3,25.75,26.5,27.25,27.7,4.0,5.0,9.0,4.5,0.7071067811865476,4.1,4.25,4.5,4.75,4.9,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,4.0,8.0,6.0,2.8284271247461903,4.4,5.0,6.0,7.0,7.6
2022-03-17,stars,001_1week,coq,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,12759.0,12759.0,12759.0,12759.0,,12759.0,12759.0,12759.0,12759.0,12759.0,1469.0,1469.0,1469.0,,1469.0,1469.0,1469.0,1469.0,1469.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
