ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-31,stars,001_1week,go,epl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,14222.0,14222.0,14222.0,14222.0,,14222.0,14222.0,14222.0,14222.0,14222.0,1043.0,1043.0,1043.0,,1043.0,1043.0,1043.0,1043.0,1043.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,001_1week,go,gpl-2.0,7,7.0,7.0,7.0,4.0,6.0,1.0,479.0,783955.0,844368.0,120624.0,292786.9160709428,701.6,1433.0,9552.0,23758.0,336167.20000000024,511.0,3730.0,1482.5714285714287,1167.1616364986837,583.0,633.5,966.0,1952.0,2735.8000000000006,2.0,6.0,3.857142857142857,1.7728105208558367,2.0,2.5,3.0,5.5,6.0,13.0,2167.0,3173.0,453.2857142857143,799.3348723127486,19.0,32.0,78.0,425.5,1314.4000000000005,2.0,352.0,416.0,59.42857142857143,129.28503025338642,3.2,6.5,10.0,19.5,157.6000000000001,1.0,60.0,78.0,11.142857142857142,21.68277789266996,1.0,1.5,2.0,6.0,28.80000000000002,0.0,20.0,8.857142857142858,6.4660284417503,1.8000000000000003,5.0,10.0,11.0,14.600000000000003
2022-03-31,stars,001_1week,go,gpl-3.0,37,37.0,35.0,37.0,24.0,31.0,3.0,472.0,192591.0,933786.0,25237.45945945946,46735.78916074358,792.4,1368.0,3714.0,23736.0,113914.2,99.0,2353.0,876.8918918918919,640.2839554006828,259.6,387.0,687.0,1054.0,1966.5999999999995,0.0,6.0,2.72972972972973,2.03645455317499,1.0,1.0,2.0,5.0,6.0,12.0,13844.0,38625.0,1043.918918918919,3032.1382753794433,20.0,28.0,141.0,592.0,1166.199999999999,0.0,2434.0,6545.0,176.8918918918919,545.8082072478381,1.6,5.0,25.0,57.0,208.39999999999978,0.0,336.0,1116.0,30.16216216216216,74.82071664746094,0.0,1.0,8.0,16.0,58.19999999999988,0.0,20.0,7.756756756756757,6.508137664175201,0.0,3.0,6.0,14.0,17.599999999999994
2022-03-31,stars,001_1week,go,isc,2,2.0,2.0,2.0,1.0,1.0,0.0,261.0,23012.0,23273.0,11636.5,16087.386378775143,2536.1,5948.75,11636.5,17324.25,20736.9,373.0,1863.0,1118.0,1053.589103967956,522.0,745.5,1118.0,1490.5,1714.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,13.0,118.0,131.0,65.5,74.24621202458749,23.5,39.25,65.5,91.75,107.5,2.0,133.0,135.0,67.5,92.63098833543772,15.100000000000001,34.75,67.5,100.25,119.9,4.0,126.0,130.0,65.0,86.2670273047588,16.200000000000003,34.5,65.0,95.5,113.8,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0
2022-03-31,stars,001_1week,go,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,12834.0,12834.0,12834.0,12834.0,,12834.0,12834.0,12834.0,12834.0,12834.0,373.0,373.0,373.0,,373.0,373.0,373.0,373.0,373.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,504.0,504.0,504.0,504.0,,504.0,504.0,504.0,504.0,504.0,109.0,109.0,109.0,109.0,,109.0,109.0,109.0,109.0,109.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-03-31,stars,001_1week,go,lgpl-3.0,3,3.0,3.0,3.0,2.0,3.0,0.0,20982.0,34098.0,83611.0,27870.333333333332,6582.911539230445,22491.8,24756.5,28531.0,31314.5,32984.6,348.0,1411.0,848.3333333333334,534.2343430867519,435.6,567.0,786.0,1098.5,1286.0,0.0,1.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,100.0,1615.0,2023.0,674.3333333333334,821.2529046118091,141.6,204.0,308.0,961.5,1353.6000000000001,25.0,228.0,325.0,108.33333333333333,106.26539104211368,34.4,48.5,72.0,150.0,196.8,2.0,32.0,43.0,14.333333333333334,15.695009822658072,3.4000000000000004,5.5,9.0,20.5,27.400000000000002,0.0,12.0,5.666666666666667,6.027713773341707,1.0,2.5,5.0,8.5,10.6
2022-03-31,stars,001_1week,go,mit,265,265.0,262.0,264.0,180.0,188.0,32.0,11.0,231180.0,4077968.0,15388.558490566038,33410.5519020418,194.40000000000003,716.0,3620.0,12556.0,36905.399999999994,13.0,3655.0,1146.6264150943396,774.4472662738206,270.6,528.0,946.0,1736.0,2216.4,0.0,6.0,2.267924528301887,1.8069492942133725,0.0,1.0,2.0,3.0,5.0,10.0,77908.0,455661.0,1719.475471698113,5827.758851189348,18.0,39.0,213.0,1271.0,4100.599999999998,0.0,9692.0,49735.0,187.67924528301887,685.6810586205102,3.0,8.0,30.0,117.0,437.0,0.0,1448.0,9746.0,36.77735849056604,116.68427135818236,0.0,2.0,10.0,30.0,73.79999999999998,0.0,20.0,6.683018867924528,4.8255057769554615,0.0,3.0,6.0,10.0,13.0
2022-03-31,stars,001_1week,go,mit-0,1,1.0,1.0,1.0,1.0,1.0,0.0,21122.0,21122.0,21122.0,21122.0,,21122.0,21122.0,21122.0,21122.0,21122.0,296.0,296.0,296.0,,296.0,296.0,296.0,296.0,296.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-03-31,stars,001_1week,go,mpl-2.0,28,28.0,27.0,28.0,13.0,19.0,2.0,103.0,376881.0,1789572.0,63913.28571428572,99976.29265494122,467.40000000000003,1734.25,12621.0,77613.0,194499.4,110.0,3069.0,1445.75,993.99618543869,339.9,626.75,1151.5,2463.5,2893.4,0.0,6.0,1.6071428571428572,1.7070504280838228,0.0,0.0,1.0,2.0,4.0,14.0,31836.0,118253.0,4223.321428571428,8477.060977649215,24.900000000000002,65.5,321.5,3277.0,14703.10000000001,0.0,7471.0,19095.0,681.9642857142857,1647.368866970125,5.7,19.25,62.0,205.5,2052.9000000000015,0.0,1608.0,6135.0,219.10714285714286,446.0171346389445,2.0,7.75,19.5,118.25,1111.9,0.0,20.0,4.535714285714286,4.509103079550364,0.0,1.5,4.0,6.25,9.3
2022-03-31,stars,001_1week,go,other,79,79.0,65.0,78.0,43.0,58.0,15.0,174.0,845652.0,4934976.0,62468.05063291139,123365.98038803066,1457.0000000000002,6111.0,14638.0,59845.0,155387.8000000001,18.0,3276.0,1383.2911392405063,913.0289566545581,391.8,639.5,1184.0,2120.0,2853.2,0.0,6.0,1.5822784810126582,1.4465484555570844,0.0,1.0,1.0,2.0,3.200000000000003,12.0,19785.0,159712.0,2021.6708860759493,3762.568972777874,30.6,113.0,358.0,2118.0,7086.6,0.0,1999.0,16395.0,207.53164556962025,343.3161746562355,9.8,25.5,77.0,223.0,477.80000000000007,0.0,737.0,6755.0,85.50632911392405,135.45742764063738,2.0,9.0,30.0,89.0,248.8,0.0,20.0,6.772151898734177,5.896433879002756,0.0,2.5,6.0,10.0,16.0
2022-03-31,stars,001_1week,go,unlicense,1,1.0,1.0,1.0,1.0,1.0,1.0,440.0,440.0,440.0,440.0,,440.0,440.0,440.0,440.0,440.0,1167.0,1167.0,1167.0,,1167.0,1167.0,1167.0,1167.0,1167.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,630.0,630.0,630.0,630.0,,630.0,630.0,630.0,630.0,630.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0
2022-03-31,stars,001_1week,go,upl-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,989.0,989.0,989.0,989.0,,989.0,989.0,989.0,989.0,989.0,924.0,924.0,924.0,,924.0,924.0,924.0,924.0,924.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,35.0,35.0,35.0,35.0,,35.0,35.0,35.0,35.0,35.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-03-31,stars,001_1week,haskell,,33,0.0,33.0,33.0,30.0,32.0,1.0,5.0,881635.0,1144201.0,34672.757575757576,153657.4105965992,17.2,29.0,529.0,6900.0,23159.8,3.0,3167.0,517.3333333333334,860.5605973240157,6.0,12.0,82.0,516.0,1493.8000000000004,0.0,6.0,2.606060606060606,1.9355133999050798,1.0,1.0,2.0,4.0,6.0,0.0,1608.0,1909.0,57.84848484848485,280.2263729126107,0.0,0.0,0.0,1.0,15.00000000000001,0.0,356.0,398.0,12.06060606060606,61.84806959090325,0.0,0.0,0.0,0.0,6.400000000000002,0.0,275.0,402.0,12.181818181818182,48.88152420998049,0.0,0.0,0.0,0.0,20.400000000000013,0.0,11.0,0.7272727272727273,2.1833564652949953,0.0,0.0,0.0,0.0,2.0
2022-03-31,stars,001_1week,haskell,agpl-3.0,4,4.0,4.0,4.0,2.0,2.0,1.0,5364.0,35012.0,79528.0,19882.0,15537.48207829484,6050.4,7080.0,19576.0,32378.0,33958.4,756.0,3814.0,1563.5,1500.9078363888082,778.5,812.25,842.0,1593.25,2925.7000000000007,1.0,5.0,2.75,2.0615528128088303,1.0,1.0,2.5,4.25,4.7,143.0,1354.0,3361.0,840.25,523.4643413516022,329.90000000000003,610.25,932.0,1162.0,1277.2,31.0,147.0,349.0,87.25,62.29165273132509,32.5,34.75,85.5,138.0,143.4,24.0,89.0,201.0,50.25,31.573987183545043,24.3,24.75,44.0,69.5,81.2,4.0,13.0,7.75,4.112987559751022,4.3,4.75,7.0,10.0,11.8
2022-03-31,stars,001_1week,haskell,apache-2.0,8,8.0,8.0,8.0,5.0,5.0,3.0,130.0,175839.0,487140.0,60892.5,72837.46076220473,551.4000000000001,2246.25,23278.0,128789.5,146635.0,72.0,1962.0,997.75,541.6221007307587,508.80000000000007,747.0,1033.5,1173.75,1487.3999999999999,0.0,3.0,0.75,1.0350983390135313,0.0,0.0,0.5,1.0,1.5999999999999996,5.0,1358.0,2895.0,361.875,465.7410186236246,8.5,36.25,166.0,539.75,853.9999999999999,0.0,405.0,874.0,109.25,133.76498580933438,2.8000000000000003,5.5,91.5,123.5,238.39999999999998,1.0,101.0,413.0,51.625,39.482138818892345,5.9,14.75,54.5,87.25,94.0,0.0,6.0,2.625,2.38671920665766,0.0,0.0,3.0,4.25,5.3
2022-03-31,stars,001_1week,haskell,bsd-2-clause,2,2.0,2.0,2.0,1.0,2.0,0.0,107.0,2776.0,2883.0,1441.5,1887.2679989868952,373.90000000000003,774.25,1441.5,2108.75,2509.1,817.0,4180.0,2498.5,2378.0001051303593,1153.3,1657.75,2498.5,3339.25,3843.7000000000003,1.0,5.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,8.0,325.0,333.0,166.5,224.15284963613556,39.7,87.25,166.5,245.75,293.3,1.0,139.0,140.0,70.0,97.58073580374356,14.8,35.5,70.0,104.5,125.2,0.0,67.0,67.0,33.5,47.37615433949868,6.7,16.75,33.5,50.25,60.300000000000004,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-03-31,stars,001_1week,haskell,bsd-3-clause,17,17.0,17.0,17.0,16.0,16.0,1.0,8.0,8631.0,23237.0,1366.8823529411766,2115.3955564608045,23.0,75.0,763.0,1729.0,2635.2000000000007,5.0,3311.0,930.9411764705883,1021.6214728672891,12.4,321.0,477.0,1117.0,2405.6000000000004,1.0,6.0,3.176470588235294,2.0686739145418453,1.0,1.0,3.0,5.0,6.0,0.0,411.0,644.0,37.88235294117647,98.97845873783672,0.0,1.0,4.0,27.0,67.80000000000001,0.0,123.0,189.0,11.117647058823529,29.893315207879624,0.0,0.0,0.0,8.0,19.60000000000001,0.0,40.0,87.0,5.117647058823529,10.52308386917291,0.0,0.0,1.0,4.0,15.800000000000002,0.0,2.0,0.23529411764705882,0.6642111641550714,0.0,0.0,0.0,0.0,0.8000000000000007
2022-03-31,stars,001_1week,haskell,gpl-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,18.0,7439.0,7457.0,3728.5,5247.439423185369,760.1,1873.25,3728.5,5583.75,6696.900000000001,1609.0,2922.0,2265.5,928.4312036979369,1740.3,1937.25,2265.5,2593.75,2790.7,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,0.0,20.0,20.0,10.0,14.142135623730951,2.0,5.0,10.0,15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,47.0,52.0,26.0,29.698484809834994,9.2,15.5,26.0,36.5,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,001_1week,haskell,gpl-3.0,13,13.0,13.0,11.0,9.0,11.0,0.0,19.0,195631.0,307640.0,23664.615384615383,57321.86999819304,26.2,29.0,101.0,1703.0,75687.80000000005,5.0,3279.0,1017.8461538461538,1067.9871914145979,11.800000000000002,117.0,720.0,1746.0,2251.4,1.0,6.0,2.769230769230769,1.739436985245808,1.0,1.0,3.0,4.0,4.800000000000001,0.0,1965.0,2148.0,165.23076923076923,541.8548627701816,0.0,0.0,2.0,3.0,105.40000000000005,0.0,252.0,279.0,21.46153846153846,69.45815932945457,0.0,0.0,1.0,2.0,15.800000000000011,0.0,328.0,359.0,27.615384615384617,90.44845535951997,0.0,0.0,0.0,1.0,18.000000000000007,0.0,20.0,2.769230769230769,5.555085450195556,0.0,0.0,0.0,3.0,5.600000000000001
2022-03-31,stars,001_1week,haskell,isc,1,1.0,1.0,1.0,0.0,0.0,0.0,21.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,139.0,139.0,139.0,,139.0,139.0,139.0,139.0,139.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-03-31,stars,001_1week,haskell,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,2021.0,2021.0,2021.0,2021.0,,2021.0,2021.0,2021.0,2021.0,2021.0,2365.0,2365.0,2365.0,,2365.0,2365.0,2365.0,2365.0,2365.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,43.0,43.0,43.0,43.0,,43.0,43.0,43.0,43.0,43.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,001_1week,haskell,mit,22,22.0,22.0,22.0,16.0,16.0,2.0,26.0,65800.0,158726.0,7214.818181818182,17122.33690280001,39.3,124.75,444.5,2761.75,13655.900000000005,5.0,2111.0,885.5,729.5825127133619,31.3,128.75,858.5,1512.25,1823.6000000000001,0.0,6.0,1.9090909090909092,1.6303400436745268,1.0,1.0,1.0,2.75,4.800000000000004,0.0,3158.0,4832.0,219.63636363636363,674.455303715492,0.0,1.25,8.0,64.5,394.5000000000001,0.0,139.0,371.0,16.863636363636363,33.53504982998486,0.0,0.0,1.0,18.0,53.90000000000006,0.0,185.0,336.0,15.272727272727273,39.550066905225236,0.0,0.0,1.0,15.75,30.60000000000001,0.0,10.0,2.409090909090909,2.8893744735642777,0.0,0.0,1.5,4.0,6.0
2022-03-31,stars,001_1week,haskell,mpl-2.0,5,5.0,5.0,5.0,4.0,4.0,1.0,36.0,51638.0,58662.0,11732.4,22492.03215140864,62.0,101.0,157.0,6730.0,33674.8,340.0,1541.0,1021.0,475.56440152728,506.4,756.0,1165.0,1303.0,1445.8,0.0,4.0,2.0,1.4142135623730951,0.8,2.0,2.0,2.0,3.2,6.0,995.0,1179.0,235.8,425.2807308120132,19.200000000000003,39.0,59.0,80.0,629.0,0.0,153.0,164.0,32.8,67.23615099037124,0.4,1.0,4.0,6.0,94.20000000000002,1.0,99.0,126.0,25.2,41.58365063339196,2.2,4.0,7.0,15.0,65.4,0.0,11.0,5.6,3.9115214431215892,2.0,5.0,6.0,6.0,9.0
2022-03-31,stars,001_1week,haskell,other,19,19.0,18.0,18.0,15.0,16.0,3.0,16.0,524790.0,631455.0,33234.47368421053,119545.83449984009,79.0,113.0,660.0,9611.5,29184.399999999987,4.0,4016.0,1863.3684210526317,1140.3025042371828,527.2,1225.0,1665.0,2675.0,3514.3999999999996,0.0,6.0,2.210526315789474,1.9601288894248499,0.0,1.0,1.0,4.0,5.0,0.0,2679.0,5995.0,315.5263157894737,680.6755115668432,0.8,2.0,6.0,247.5,831.3999999999995,0.0,675.0,1472.0,77.47368421052632,198.73023826871233,0.0,1.0,5.0,27.0,164.3999999999996,0.0,1425.0,1841.0,96.89473684210526,330.3462652592885,0.0,1.0,2.0,10.0,84.19999999999978,0.0,20.0,2.4210526315789473,4.811049659940059,0.0,0.0,0.0,3.0,5.599999999999998
2022-03-31,stars,001_1week,haskell,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,88.0,88.0,88.0,,88.0,88.0,88.0,88.0,88.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,001_1week,idris,apache-2.0,1,1.0,1.0,1.0,0.0,0.0,1.0,979.0,979.0,979.0,979.0,,979.0,979.0,979.0,979.0,979.0,760.0,760.0,760.0,,760.0,760.0,760.0,760.0,760.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,001_1week,isabelle,,2,0.0,2.0,2.0,2.0,2.0,0.0,119.0,5323.0,5442.0,2721.0,3679.7836892947935,639.4,1420.0,2721.0,4022.0,4802.6,44.0,469.0,256.5,300.5203820042827,86.5,150.25,256.5,362.75,426.5,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,001_1week,isabelle,other,4,4.0,4.0,4.0,3.0,3.0,0.0,179.0,70190.0,70913.0,17728.25,34974.54349833128,194.6,218.0,272.0,17782.25,49226.90000000001,677.0,2814.0,1518.75,1040.1116526604246,677.0,677.0,1292.0,2133.75,2541.9,0.0,6.0,4.0,2.70801280154532,1.5000000000000002,3.75,5.0,5.25,5.7,0.0,390.0,390.0,97.5,195.0,0.0,0.0,0.0,97.5,273.00000000000006,0.0,85.0,85.0,21.25,42.5,0.0,0.0,0.0,21.25,59.500000000000014,0.0,13.0,13.0,3.25,6.500000000000001,0.0,0.0,0.0,3.25,9.100000000000001,4.0,5.0,4.25,0.4999999999999999,4.0,4.0,4.0,4.25,4.7
2022-03-31,stars,001_1week,lean,,4,0.0,4.0,4.0,4.0,4.0,0.0,2.0,491.0,972.0,243.0,240.64496670406385,23.900000000000002,56.75,239.5,425.75,464.90000000000003,1.0,1822.0,513.75,874.6566469192354,21.700000000000003,52.75,116.0,577.0,1324.0000000000002,1.0,2.0,1.5,0.5773502691896257,1.0,1.0,1.5,2.0,2.0,0.0,19.0,19.0,4.75,9.5,0.0,0.0,0.0,4.75,13.300000000000004,0.0,8.0,9.0,2.25,3.8622100754188224,0.0,0.0,0.5,2.75,5.900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,001_1week,lean,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,1.0,655809.0,655809.0,655809.0,655809.0,,655809.0,655809.0,655809.0,655809.0,655809.0,1446.0,1446.0,1446.0,,1446.0,1446.0,1446.0,1446.0,1446.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1480.0,1480.0,1480.0,1480.0,,1480.0,1480.0,1480.0,1480.0,1480.0,140.0,140.0,140.0,140.0,,140.0,140.0,140.0,140.0,140.0,77.0,77.0,77.0,77.0,,77.0,77.0,77.0,77.0,77.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-03-31,stars,001_1week,ocaml,,12,0.0,12.0,12.0,12.0,12.0,2.0,6.0,131984.0,258898.0,21574.833333333332,47947.66031040956,37.1,78.5,259.5,3409.0,104945.20000000004,3.0,3553.0,625.75,1028.520660949502,6.700000000000001,40.75,158.5,627.25,1474.0000000000002,1.0,5.0,2.5833333333333335,1.6213537179739277,1.0,1.0,2.5,4.0,4.9,0.0,23.0,76.0,6.333333333333333,7.63167244071863,0.10000000000000009,1.0,3.0,9.25,18.1,0.0,12.0,21.0,1.75,3.493500458643945,0.0,0.0,0.0,1.5,3.9000000000000004,0.0,11.0,27.0,2.25,3.816828764587405,0.0,0.0,0.0,3.0,8.400000000000002,0.0,5.0,0.75,1.5447859516333118,0.0,0.0,0.0,0.5,2.0
2022-03-31,stars,001_1week,ocaml,apache-2.0,4,4.0,4.0,4.0,3.0,4.0,0.0,2768.0,277922.0,286921.0,71730.25,137461.27174438382,2855.6,2987.0,3115.5,71858.75,195496.70000000007,303.0,1564.0,1048.5,592.9263585527858,464.70000000000005,707.25,1163.5,1504.75,1540.3,0.0,6.0,2.75,2.753785273643051,0.30000000000000004,0.75,2.5,4.5,5.4,49.0,1358.0,1647.0,411.75,633.8782085963622,51.1,54.25,120.0,477.5,1005.8000000000002,3.0,286.0,316.0,79.0,138.09417076763233,5.7,9.75,13.5,82.75,204.70000000000005,7.0,1894.0,1983.0,495.75,932.5461114604468,9.4,13.0,41.0,523.75,1345.9000000000003,0.0,5.0,3.25,2.362907813126304,0.9000000000000001,2.25,4.0,5.0,5.0
2022-03-31,stars,001_1week,ocaml,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,1.0,119175.0,119175.0,119175.0,119175.0,,119175.0,119175.0,119175.0,119175.0,119175.0,1226.0,1226.0,1226.0,,1226.0,1226.0,1226.0,1226.0,1226.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,108.0,108.0,108.0,108.0,,108.0,108.0,108.0,108.0,108.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,121.0,121.0,121.0,121.0,,121.0,121.0,121.0,121.0,121.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,001_1week,ocaml,gpl-2.0,1,1.0,1.0,1.0,0.0,1.0,0.0,22459.0,22459.0,22459.0,22459.0,,22459.0,22459.0,22459.0,22459.0,22459.0,3747.0,3747.0,3747.0,,3747.0,3747.0,3747.0,3747.0,3747.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,948.0,948.0,948.0,948.0,,948.0,948.0,948.0,948.0,948.0,107.0,107.0,107.0,107.0,,107.0,107.0,107.0,107.0,107.0,173.0,173.0,173.0,173.0,,173.0,173.0,173.0,173.0,173.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,001_1week,ocaml,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,421.0,20544.0,20965.0,10482.5,14229.109757816896,2433.3,5451.75,10482.5,15513.25,18531.7,32.0,87.0,59.5,38.890872965260115,37.5,45.75,59.5,73.25,81.5,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-03-31,stars,001_1week,ocaml,isc,3,3.0,2.0,3.0,2.0,2.0,1.0,1094.0,14783.0,19710.0,6570.0,7243.3111903327745,1641.8000000000002,2463.5,3833.0,9308.0,12593.0,31.0,1726.0,1047.3333333333333,896.5323939118615,301.8,708.0,1385.0,1555.5,1657.8,1.0,2.0,1.3333333333333333,0.5773502691896258,1.0,1.0,1.0,1.5,1.8,2.0,110.0,213.0,71.0,59.924953066314536,21.8,51.5,101.0,105.5,108.2,0.0,19.0,29.0,9.666666666666666,9.50438495292217,2.0,5.0,10.0,14.5,17.2,0.0,41.0,47.0,15.666666666666666,22.143471573656498,1.2000000000000002,3.0,6.0,23.5,34.0,0.0,10.0,6.0,5.291502622129181,1.6,4.0,8.0,9.0,9.6
