ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-03,stars,001_1week,coq,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,1.0,699.0,38104.0,38803.0,19401.5,26449.32915028281,4439.5,10050.25,19401.5,28752.75,34363.5,946.0,2486.0,1716.0,1088.9444430272831,1100.0,1331.0,1716.0,2101.0,2332.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,45.0,93.0,138.0,69.0,33.94112549695428,49.8,57.0,69.0,81.0,88.2,20.0,20.0,40.0,20.0,0.0,20.0,20.0,20.0,20.0,20.0,19.0,37.0,56.0,28.0,12.727922061357855,20.8,23.5,28.0,32.5,35.2,3.0,4.0,3.5,0.7071067811865476,3.1,3.25,3.5,3.75,3.9
2022-03-03,stars,001_1week,coq,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,2806.0,2806.0,2806.0,2806.0,,2806.0,2806.0,2806.0,2806.0,2806.0,2799.0,2799.0,2799.0,,2799.0,2799.0,2799.0,2799.0,2799.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,613.0,613.0,613.0,613.0,,613.0,613.0,613.0,613.0,613.0,52.0,52.0,52.0,52.0,,52.0,52.0,52.0,52.0,52.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0
2022-03-03,stars,001_1week,elixir,< q10,10,5.0,10.0,10.0,8.0,8.0,2.0,80.0,283269.0,341669.0,34166.9,87948.76499221326,87.2,128.5,2098.5,16372.25,49977.29999999991,3.0,1576.0,706.1,569.3273711631608,22.8,240.0,715.5,960.0,1563.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2481.0,4037.0,403.7,828.7881447564805,0.0,0.0,2.5,200.0,1382.9999999999995,0.0,195.0,293.0,29.3,60.17206808626223,0.0,0.0,3.0,27.25,58.199999999999946,0.0,199.0,291.0,29.1,61.87882423647762,0.0,0.25,2.0,17.75,66.69999999999995,0.0,10.0,3.8,4.289522117905443,0.0,0.0,2.5,6.75,10.0
2022-03-03,stars,001_1week,elixir,q25 - q50,43,27.0,43.0,43.0,31.0,33.0,2.0,2.0,312851.0,749893.0,17439.372093023256,50952.52461057827,91.80000000000001,379.5,1510.0,5576.0,45494.00000000003,1.0,4071.0,883.7441860465116,1030.4206282370053,37.400000000000006,134.5,367.0,1557.0,2151.6000000000004,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,19871.0,39207.0,911.7906976744187,3379.956766123464,0.0,0.5,18.0,106.5,1427.8000000000015,0.0,2841.0,5266.0,122.46511627906976,450.97235417522353,0.0,0.0,3.0,21.0,246.0000000000001,0.0,242.0,643.0,14.953488372093023,38.02565142259836,0.0,0.0,3.0,15.5,29.60000000000001,0.0,18.0,3.046511627906977,3.9997231354902376,0.0,0.0,2.0,5.0,7.0
2022-03-03,stars,001_1week,elixir,q50 - q75,36,23.0,36.0,36.0,26.0,31.0,2.0,7.0,14528.0,76168.0,2115.777777777778,3946.0859168918337,32.5,99.5,413.0,1073.0,6970.0,2.0,2213.0,729.9444444444445,625.7487375454166,16.0,143.75,600.5,1289.75,1571.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,1756.0,4360.0,121.11111111111111,330.34153562446573,0.0,1.0,2.5,62.5,322.0,0.0,121.0,427.0,11.86111111111111,26.736975764208506,0.0,0.0,1.0,6.25,52.0,0.0,105.0,196.0,5.444444444444445,17.67394279633874,0.0,0.0,1.0,2.75,8.5,0.0,19.0,3.111111111111111,4.026893717975806,0.0,0.0,1.5,5.25,7.5
2022-03-03,stars,001_1week,elixir,q75 - q90,46,32.0,46.0,46.0,32.0,37.0,2.0,8.0,26417.0,109906.0,2389.2608695652175,5252.503798442891,23.0,76.25,487.0,1643.25,6908.0,3.0,3186.0,839.7391304347826,819.9871661538399,6.0,20.75,777.0,1317.75,1826.5,3.0,4.0,3.3043478260869565,0.4652151338606117,3.0,3.0,3.0,4.0,4.0,0.0,5360.0,14944.0,324.8695652173913,1012.7058278294875,0.0,0.0,2.5,83.5,573.5,0.0,1266.0,2467.0,53.630434782608695,196.50618974652085,0.0,0.0,0.0,10.0,105.5,0.0,83.0,348.0,7.565217391304348,14.086482368116124,0.0,0.0,1.5,10.0,17.5,0.0,20.0,2.869565217391304,4.025522440364034,0.0,0.0,0.5,5.0,8.0
2022-03-03,stars,001_1week,elixir,q90 <,23,11.0,23.0,23.0,21.0,20.0,1.0,3.0,5521.0,11485.0,499.3478260869565,1188.5780124584187,10.8,26.5,60.0,361.5,1409.2000000000007,5.0,2231.0,581.7826086956521,637.9012431775242,17.2,230.0,351.0,785.0,1519.6000000000006,5.0,6.0,5.6521739130434785,0.4869847535576739,5.0,5.0,6.0,6.0,6.0,0.0,1828.0,5633.0,244.91304347826087,547.4319312641427,0.0,0.0,1.0,28.5,1049.8000000000004,0.0,150.0,505.0,21.956521739130434,50.19369596497658,0.0,0.0,0.0,4.0,121.60000000000008,0.0,9.0,29.0,1.2608695652173914,2.5084836293221193,0.0,0.0,0.0,0.5,4.800000000000001,0.0,7.0,2.4347826086956523,2.483144761212753,0.0,0.0,3.0,4.0,5.800000000000001
2022-03-03,stars,001_1week,erlang,q10 - q25,5,5.0,5.0,5.0,4.0,4.0,0.0,147.0,43321.0,65116.0,13023.2,17795.03976393422,481.40000000000003,983.0,6908.0,13757.0,31495.4,133.0,2709.0,1431.4,1270.2245077150733,145.4,164.0,1484.0,2667.0,2692.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1399.0,1749.0,349.8,596.0207211163048,16.6,40.0,40.0,269.0,947.0000000000001,0.0,465.0,688.0,137.6,199.84819238612093,2.4000000000000004,6.0,23.0,194.0,356.6,1.0,234.0,399.0,79.8,107.346169004767,3.0,6.0,6.0,152.0,201.20000000000002,0.0,9.0,2.8,3.7013511046643495,0.0,0.0,2.0,3.0,6.6000000000000005
2022-03-03,stars,001_1week,erlang,q50 - q75,12,10.0,12.0,12.0,8.0,8.0,0.0,3.0,53465.0,104584.0,8715.333333333334,15312.887681672424,4.700000000000001,84.5,2894.0,8695.25,18968.600000000002,1.0,3828.0,1096.6666666666667,1201.422212768406,1.2000000000000002,80.25,890.5,1807.25,2345.3,1.0,2.0,1.3333333333333333,0.4923659639173309,1.0,1.0,1.0,2.0,2.0,0.0,1475.0,2270.0,189.16666666666666,434.99191911686097,0.0,0.0,9.5,65.5,518.5000000000001,0.0,415.0,565.0,47.083333333333336,117.79910351050549,0.0,0.0,2.5,24.75,67.50000000000001,0.0,131.0,204.0,17.0,37.33143934589669,0.0,0.0,1.0,15.25,28.6,0.0,17.0,3.4166666666666665,5.4181233472541575,0.0,0.0,0.0,4.75,9.700000000000001
2022-03-03,stars,001_1week,erlang,q75 - q90,4,2.0,4.0,4.0,4.0,3.0,0.0,589.0,39713.0,58617.0,14654.25,17687.254834578864,1625.2,3179.5,9157.5,20632.25,32080.700000000004,1772.0,4406.0,2634.0,1204.462535739489,1844.3,1952.75,2179.0,2860.25,3787.7000000000003,4.0,5.0,4.25,0.5,4.0,4.0,4.0,4.25,4.7,1.0,5129.0,5388.0,1347.0,2524.1860734370066,1.3,1.75,129.0,1474.25,3667.100000000001,0.0,1468.0,1496.0,374.0,729.4404248006366,0.30000000000000004,0.75,14.0,387.25,1035.7000000000003,0.0,167.0,209.0,52.25,78.68237837449162,0.6000000000000001,1.5,21.0,71.75,128.90000000000003,0.0,19.0,7.75,8.65544144839919,0.6000000000000001,1.5,6.0,12.25,16.3
2022-03-03,stars,001_1week,erlang,q90 <,3,2.0,3.0,3.0,1.0,2.0,0.0,149.0,5129.0,5589.0,1863.0,2829.5985580997176,181.4,230.0,311.0,2720.0,4165.400000000001,1492.0,4286.0,2696.0,1436.4386516659874,1655.6,1901.0,2310.0,3298.0,3890.8,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,2.0,40.0,79.0,26.333333333333332,21.1266025033211,9.0,19.5,37.0,38.5,39.4,0.0,19.0,31.0,10.333333333333334,9.60902353693305,2.4000000000000004,6.0,12.0,15.5,17.6,0.0,3.0,4.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6,0.0,4.0,2.3333333333333335,2.0816659994661326,0.6000000000000001,1.5,3.0,3.5,3.8
2022-03-03,stars,001_1week,go,q10 - q25,160,160.0,153.0,156.0,102.0,126.0,21.0,55.0,1059240.0,11753462.0,73459.1375,137662.70086703272,2669.0,7755.75,23381.5,76896.5,213363.4,36.0,3738.0,1068.64375,741.6266020996167,317.2,538.5,849.0,1514.25,2230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,85991.0,526324.0,3289.525,8966.737403300513,20.8,71.75,410.5,2181.5,10458.399999999998,1.0,31556.0,104251.0,651.56875,2703.58988372768,7.0,23.0,94.5,290.0,1310.2,0.0,2224.0,27169.0,169.80625,322.57871150763276,3.0,11.0,51.0,181.25,369.9,0.0,20.0,6.4,5.897659700008719,0.0,0.0,5.0,10.0,16.0
2022-03-03,stars,001_1week,go,q50 - q75,580,561.0,559.0,574.0,332.0,398.0,82.0,6.0,974890.0,16687296.0,28771.2,74339.97654275854,414.70000000000005,1326.5,5976.0,25511.25,72994.90000000005,6.0,4077.0,1105.703448275862,761.3485524354235,245.0,504.75,972.0,1535.75,2202.000000000001,1.0,2.0,1.2948275862068965,0.4563588011301498,1.0,1.0,1.0,2.0,2.0,12.0,76170.0,884075.0,1524.2672413793102,4437.97831829704,19.0,44.0,177.0,1252.5,4242.4000000000015,0.0,9554.0,122943.0,211.9706896551724,666.1232446269522,4.0,11.0,43.0,156.5,455.2000000000005,0.0,1601.0,30726.0,52.97586206896552,116.43397220173868,1.0,4.0,16.0,53.0,126.10000000000002,0.0,20.0,6.324137931034483,5.273366795105978,0.0,2.0,6.0,9.0,14.0
2022-03-03,stars,001_1week,go,q75 - q90,156,148.0,153.0,155.0,107.0,119.0,27.0,17.0,274540.0,2939445.0,18842.596153846152,41037.31577554339,260.0,727.25,3265.0,13992.0,54342.0,13.0,3080.0,1018.275641025641,724.7234985415445,138.5,433.5,865.0,1515.25,2151.0,3.0,4.0,3.269230769230769,0.44498863843638625,3.0,3.0,3.0,4.0,4.0,12.0,23094.0,196983.0,1262.7115384615386,3471.7828161774046,19.0,32.0,115.5,719.0,2735.5,0.0,3127.0,22274.0,142.78205128205127,388.57865554702414,4.0,8.0,22.5,80.5,349.0,0.0,1425.0,6069.0,38.90384615384615,135.82231176139078,0.0,1.75,7.0,25.0,72.5,0.0,20.0,6.4423076923076925,5.094260381424068,0.0,3.0,6.0,9.0,13.0
2022-03-03,stars,001_1week,go,q90 <,104,102.0,102.0,102.0,76.0,77.0,9.0,65.0,433619.0,1893122.0,18203.096153846152,52525.63078802563,279.5,601.5,3072.5,10386.25,31851.800000000007,25.0,3650.0,1205.1634615384614,813.3247015234997,194.70000000000002,515.25,1096.5,1762.0,2315.5,5.0,6.0,5.596153846153846,0.4930434662346862,5.0,5.0,6.0,6.0,6.0,12.0,10039.0,98329.0,945.4711538461538,1796.6708477298089,20.6,53.75,184.5,867.75,3091.800000000001,0.0,756.0,11414.0,109.75,162.1581841876293,4.0,10.75,33.0,131.0,353.90000000000003,0.0,226.0,2547.0,24.490384615384617,41.815822525006816,1.0,2.75,11.0,26.0,49.0,0.0,20.0,6.115384615384615,4.773119905998859,0.0,2.0,6.0,9.0,12.0
2022-03-03,stars,001_1week,haskell,< q10,11,7.0,10.0,11.0,10.0,10.0,1.0,14.0,470287.0,638570.0,58051.818181818184,138089.77482914377,44.0,918.5,11279.0,41849.5,51340.0,11.0,3988.0,1210.7272727272727,1419.7730164296752,14.0,111.0,549.0,1575.0,3640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2669.0,5745.0,522.2727272727273,846.3144912984877,0.0,0.0,137.0,720.0,1351.0,0.0,674.0,1556.0,141.45454545454547,248.23672719255853,0.0,0.0,17.0,113.0,593.0,0.0,1455.0,1636.0,148.72727272727272,434.37888781778764,0.0,0.0,0.0,37.5,97.0,0.0,11.0,2.727272727272727,3.7971281013657965,0.0,0.0,0.0,4.0,8.0
2022-03-03,stars,001_1week,haskell,q25 - q50,42,34.0,42.0,42.0,31.0,32.0,5.0,1.0,194176.0,958655.0,22825.119047619046,48654.6113048844,8.400000000000002,62.75,1013.0,10027.0,87667.09999999999,1.0,4303.0,856.5,966.7039360631569,3.200000000000001,216.25,532.0,1206.0,2225.6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1941.0,9286.0,221.0952380952381,440.5127726906457,0.0,0.25,4.5,159.5,690.6,0.0,395.0,1567.0,37.30952380952381,83.16556748079016,0.0,0.0,0.0,24.75,97.69999999999999,0.0,344.0,1303.0,31.023809523809526,76.85541956713843,0.0,0.0,1.0,19.5,86.0,0.0,20.0,3.0,5.323670107607547,0.0,0.0,0.0,4.0,8.699999999999996
2022-03-03,stars,001_1week,haskell,q50 - q75,25,17.0,25.0,25.0,19.0,21.0,5.0,5.0,49145.0,220952.0,8838.08,15647.841717310414,13.200000000000001,64.0,838.0,8677.0,36015.8,2.0,3580.0,886.2,942.8323905481116,19.200000000000014,84.0,741.0,1551.0,1847.0000000000002,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,8260.0,16787.0,671.48,1764.9196657827422,0.0,0.0,7.0,93.0,1826.0000000000005,0.0,474.0,1253.0,50.12,116.8704125659413,0.0,0.0,1.0,24.0,124.80000000000004,0.0,270.0,830.0,33.2,66.78510312936561,0.0,0.0,0.0,42.0,101.2,0.0,7.0,1.36,2.0792626898334254,0.0,0.0,0.0,2.0,4.600000000000001
2022-03-03,stars,001_1week,haskell,q75 - q90,30,17.0,29.0,30.0,26.0,27.0,1.0,4.0,119498.0,316419.0,10547.3,25577.272759296447,12.600000000000001,124.75,466.5,6450.0,26298.600000000028,3.0,3704.0,1090.9666666666667,1317.4843186486348,5.0,36.75,511.5,2280.0,3153.1000000000004,3.0,4.0,3.2333333333333334,0.43018306715207627,3.0,3.0,3.0,3.0,4.0,0.0,230.0,834.0,27.8,57.403832624660176,0.0,0.0,1.5,9.5,132.0,0.0,113.0,239.0,7.966666666666667,21.61653794305827,0.0,0.0,0.5,4.0,23.400000000000006,0.0,87.0,221.0,7.366666666666666,17.75986046336403,0.0,0.0,0.0,6.5,18.000000000000014,0.0,13.0,1.2666666666666666,2.8518999514943255,0.0,0.0,0.0,1.5,3.3000000000000043
2022-03-03,stars,001_1week,haskell,q90 <,15,13.0,14.0,14.0,12.0,12.0,0.0,3.0,3123.0,8980.0,598.6666666666666,1004.0290737585146,18.8,32.0,83.0,530.5,2156.6,6.0,3555.0,712.4,917.8216291072807,31.000000000000007,88.5,387.0,927.0,1368.7999999999997,5.0,6.0,5.533333333333333,0.5163977794943222,5.0,5.0,6.0,6.0,6.0,0.0,286.0,410.0,27.333333333333332,73.49020018893353,0.0,0.0,1.0,14.0,47.599999999999994,0.0,60.0,77.0,5.133333333333334,15.315103034337735,0.0,0.0,0.0,2.5,5.6,0.0,50.0,75.0,5.0,13.373748272535373,0.0,0.0,0.0,1.5,12.599999999999994,0.0,13.0,2.6666666666666665,3.7543625417956235,0.0,0.0,0.0,4.0,6.6
2022-03-03,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,673.0,673.0,673.0,673.0,,673.0,673.0,673.0,673.0,673.0,732.0,732.0,732.0,,732.0,732.0,732.0,732.0,732.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,36.0,36.0,36.0,36.0,,36.0,36.0,36.0,36.0,36.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,001_1week,isabelle,< q10,1,1.0,1.0,1.0,0.0,0.0,0.0,68917.0,68917.0,68917.0,68917.0,,68917.0,68917.0,68917.0,68917.0,68917.0,2786.0,2786.0,2786.0,,2786.0,2786.0,2786.0,2786.0,2786.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,387.0,387.0,387.0,387.0,,387.0,387.0,387.0,387.0,387.0,83.0,83.0,83.0,83.0,,83.0,83.0,83.0,83.0,83.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-03-03,stars,001_1week,isabelle,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,5316.0,5316.0,5316.0,5316.0,,5316.0,5316.0,5316.0,5316.0,5316.0,441.0,441.0,441.0,,441.0,441.0,441.0,441.0,441.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,001_1week,isabelle,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,38.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
