ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-10,stars,001_1week,coq,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,8317.0,26633.0,34950.0,17475.0,12951.367804212805,10148.6,12896.0,17475.0,22054.0,24801.4,1381.0,2098.0,1739.5,506.9955621107546,1452.7,1560.25,1739.5,1918.75,2026.3,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,47.0,173.0,220.0,110.0,89.09545442950498,59.6,78.5,110.0,141.5,160.4,9.0,41.0,50.0,25.0,22.627416997969522,12.2,17.0,25.0,33.0,37.8,34.0,42.0,76.0,38.0,5.656854249492381,34.8,36.0,38.0,40.0,41.2,0.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2
2022-03-10,stars,001_1week,elixir,q50 - q75,84,53.0,84.0,84.0,73.0,74.0,2.0,1.0,39787.0,197995.0,2357.0833333333335,6124.7519353913685,11.600000000000001,71.0,311.0,1549.0,5371.3,0.0,3193.0,593.0833333333334,704.7184383207502,3.6000000000000014,60.75,292.5,929.0,1632.9,0.0,6.0,2.8214285714285716,1.824602378111457,1.0,1.0,3.0,4.0,6.0,0.0,5362.0,9251.0,110.13095238095238,613.7779273407021,0.0,0.0,1.0,14.0,93.0,0.0,1268.0,1917.0,22.821428571428573,140.61638499141935,0.0,0.0,0.0,2.0,13.0,0.0,7.0,91.0,1.0833333333333333,1.9770266913101124,0.0,0.0,0.0,1.25,4.0,0.0,14.0,1.9880952380952381,2.9144180332869425,0.0,0.0,0.0,4.0,6.700000000000003
2022-03-10,stars,001_1week,elixir,q75 - q90,15,13.0,15.0,15.0,11.0,11.0,1.0,159.0,27757.0,133299.0,8886.6,8657.607800574673,578.6,1651.5,5864.0,13816.5,20029.0,128.0,3656.0,1173.2,1103.297926348869,241.8,372.5,715.0,1864.0,2702.6,1.0,5.0,1.9333333333333333,1.2798809468443688,1.0,1.0,1.0,2.5,3.5999999999999996,3.0,2489.0,7783.0,518.8666666666667,729.6363934636668,12.400000000000002,21.0,81.0,982.5,1259.3999999999999,0.0,255.0,972.0,64.8,92.98555955477326,1.4000000000000001,4.5,16.0,76.0,230.2,9.0,23.0,236.0,15.733333333333333,4.667006790326363,10.4,12.0,16.0,19.5,22.0,0.0,11.0,4.466666666666667,4.015446366695678,0.0,0.0,5.0,7.0,10.0
2022-03-10,stars,001_1week,elixir,q90 <,13,10.0,13.0,13.0,10.0,11.0,4.0,2737.0,320312.0,979094.0,75314.92307692308,111173.18527299463,3110.2000000000003,4173.0,29901.0,61654.0,270107.2000000001,286.0,4078.0,1361.3076923076924,1107.9582862646787,356.0,497.0,1155.0,1518.0,2700.0000000000005,0.0,4.0,1.3076923076923077,1.1094003924504583,0.20000000000000018,1.0,1.0,1.0,2.8000000000000007,2.0,19917.0,48599.0,3738.3846153846152,6195.72386863797,14.200000000000005,83.0,853.0,2381.0,11035.800000000001,0.0,2847.0,5775.0,444.2307692307692,804.3797977164512,6.4,17.0,100.0,496.0,1046.4,26.0,2724.0,3606.0,277.38461538461536,738.3493457776316,26.4,31.0,47.0,82.0,229.8,0.0,18.0,4.846153846153846,5.913912323864716,0.0,0.0,3.0,7.0,13.400000000000006
2022-03-10,stars,001_1week,erlang,q10 - q25,5,2.0,5.0,5.0,5.0,5.0,0.0,9.0,10759.0,12484.0,2496.8,4657.159241426043,34.6,73.0,183.0,1460.0,7039.4000000000015,10.0,3038.0,1154.8,1475.620784619138,51.2,113.0,140.0,2473.0,2812.0,1.0,3.0,1.6,0.8944271909999159,1.0,1.0,1.0,2.0,2.6,0.0,21.0,39.0,7.8,8.757853618324527,0.4,1.0,5.0,12.0,17.400000000000002,0.0,7.0,15.0,3.0,2.7386127875258306,0.4,1.0,3.0,4.0,5.800000000000001,0.0,1.0,2.0,0.4,0.5477225575051661,0.0,0.0,0.0,1.0,1.0,0.0,17.0,3.4,7.602631123499285,0.0,0.0,0.0,0.0,10.200000000000001
2022-03-10,stars,001_1week,erlang,q25 - q50,4,3.0,4.0,4.0,3.0,4.0,1.0,943.0,13735.0,21985.0,5496.25,5651.415832927769,1619.5,2634.25,3653.5,6515.5,10847.2,777.0,3381.0,1857.0,1099.850898985858,991.2,1312.5,1635.0,2179.5,2900.4,0.0,6.0,3.5,2.516611478423583,1.2000000000000002,3.0,4.0,4.5,5.4,2.0,181.0,313.0,78.25,76.98647067288296,14.000000000000002,32.0,65.0,111.25,153.10000000000002,1.0,52.0,83.0,20.75,23.05609102457165,2.5,4.75,15.0,31.0,43.60000000000001,2.0,3.0,10.0,2.5,0.5773502691896257,2.0,2.0,2.5,3.0,3.0,2.0,6.0,3.0,2.0,2.0,2.0,2.0,3.0,4.800000000000001
2022-03-10,stars,001_1week,erlang,q50 - q75,6,6.0,6.0,6.0,4.0,5.0,3.0,486.0,3358.0,8904.0,1484.0,1023.5391541118494,737.0,992.25,1092.5,1710.25,2622.5,171.0,2690.0,1357.5,951.3289126269631,265.5,615.25,1555.5,1792.25,2251.5,1.0,6.0,3.3333333333333335,2.3380903889000244,1.0,1.25,3.0,5.5,6.0,17.0,2751.0,3305.0,550.8333333333334,1084.0484152779648,28.5,48.75,80.0,274.0,1544.0,0.0,238.0,408.0,68.0,94.81771986290326,2.0,4.5,23.0,100.0,179.0,4.0,20.0,54.0,9.0,6.0332412515993425,4.0,4.5,8.0,10.0,15.0,0.0,8.0,2.8333333333333335,3.488074922742725,0.0,0.0,1.5,5.25,7.0
2022-03-10,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,1.0,1.0,0.0,1507.0,53733.0,74976.0,24992.0,26506.752366142482,5152.8,10621.5,19736.0,36734.5,46933.6,1842.0,3835.0,2933.3333333333335,1009.9466982634942,2098.2,2482.5,3123.0,3479.0,3692.6,1.0,2.0,1.3333333333333333,0.5773502691896257,1.0,1.0,1.0,1.5,1.8,565.0,1478.0,2820.0,940.0,477.8273746867167,607.4,671.0,777.0,1127.5,1337.8,71.0,415.0,705.0,235.0,172.55723688098394,100.6,145.0,219.0,317.0,375.8,22.0,118.0,170.0,56.666666666666664,53.26662494783514,23.6,26.0,30.0,74.0,100.4,4.0,15.0,8.666666666666666,5.686240703077327,4.6,5.5,7.0,11.0,13.4
2022-03-10,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,2.0,0.0,0.0,39753.0,44565.0,84318.0,42159.0,3402.597831069667,40234.2,40956.0,42159.0,43362.0,44083.8,2716.0,4413.0,3564.5,1199.9602076735712,2885.7,3140.25,3564.5,3988.75,4243.3,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,269.0,5136.0,5405.0,2702.5,3441.4887040349267,755.7,1485.75,2702.5,3919.25,4649.3,195.0,1469.0,1664.0,832.0,900.8540392316615,322.4,513.5,832.0,1150.5,1341.6,169.0,234.0,403.0,201.5,45.96194077712559,175.5,185.25,201.5,217.75,227.5,3.0,19.0,11.0,11.313708498984761,4.6,7.0,11.0,15.0,17.4
2022-03-10,stars,001_1week,go,< q10,80,75.0,78.0,79.0,51.0,55.0,6.0,7.0,296525.0,1165156.0,14564.45,44978.20437143396,79.80000000000001,314.5,1686.0,5720.5,23657.300000000032,3.0,2726.0,721.1625,649.6064912796502,73.5,170.75,590.5,1037.0,1624.0,0.0,6.0,2.9,1.893359481604663,1.0,1.0,3.0,4.25,6.0,11.0,1708.0,8452.0,105.65,223.52385538024936,15.8,19.0,29.5,75.75,266.90000000000066,0.0,203.0,1287.0,16.0875,31.44824711864628,1.0,3.0,5.0,12.5,37.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.175,4.822875343846084,0.0,0.0,5.0,8.0,10.100000000000009
2022-03-10,stars,001_1week,go,q10 - q25,152,147.0,146.0,152.0,105.0,114.0,19.0,25.0,756315.0,3470794.0,22834.17105263158,79026.69599260094,156.5,528.0,2081.0,11714.75,48807.10000000001,13.0,3709.0,821.1842105263158,733.2907179966447,97.80000000000001,294.5,601.5,1181.75,1899.8000000000004,0.0,6.0,2.5,1.8269505588194939,1.0,1.0,2.0,3.25,6.0,12.0,2454.0,26978.0,177.48684210526315,334.54989009831723,15.0,20.75,49.0,153.75,477.9000000000001,0.0,315.0,3748.0,24.657894736842106,41.588349308280094,2.0,4.75,11.0,25.25,57.80000000000001,1.0,3.0,286.0,1.881578947368421,0.837326323012409,1.0,1.0,2.0,3.0,3.0,0.0,20.0,6.0,5.028396186849293,0.0,1.75,6.0,9.0,12.900000000000006
2022-03-10,stars,001_1week,go,q25 - q50,265,259.0,251.0,265.0,179.0,194.0,35.0,36.0,974993.0,5777173.0,21800.65283018868,81236.52204137632,297.00000000000006,870.0,2909.0,16278.0,39577.4,50.0,4160.0,975.7358490566038,697.3758049239376,266.0,483.0,775.0,1333.0,1933.0,0.0,6.0,2.3547169811320754,1.7738169379745468,0.0,1.0,2.0,3.0,5.0,12.0,12845.0,127846.0,482.4377358490566,1150.869936479281,18.0,38.0,99.0,432.0,1118.9999999999998,0.0,2360.0,17438.0,65.80377358490566,175.8071407630585,4.0,10.0,23.0,60.0,129.6,4.0,15.0,2215.0,8.358490566037736,3.49292759265409,4.0,5.0,8.0,12.0,14.0,0.0,20.0,5.694339622641509,5.321569000458774,0.0,0.0,5.0,8.0,13.0
2022-03-10,stars,001_1week,go,q50 - q75,253,249.0,249.0,246.0,154.0,177.0,47.0,76.0,462296.0,6793927.0,26853.466403162056,54125.10353532986,972.2000000000002,2641.0,8629.0,25326.0,64888.000000000015,54.0,3745.0,1139.5573122529645,711.5195075323635,311.6,555.0,1049.0,1597.0,2191.6,0.0,6.0,1.790513833992095,1.6497922346364076,0.0,1.0,1.0,2.0,5.0,12.0,76664.0,340782.0,1346.9644268774703,5119.42148760748,32.0,78.0,247.0,1268.0,2932.2000000000007,0.0,9584.0,45508.0,179.87351778656125,637.3057436763718,10.200000000000003,23.0,65.0,179.0,318.40000000000003,16.0,53.0,7996.0,31.604743083003953,11.386164381329314,18.0,21.0,29.0,42.0,49.0,0.0,20.0,6.308300395256917,4.95133161869547,0.0,2.0,6.0,9.0,13.0
2022-03-10,stars,001_1week,go,q75 - q90,149,147.0,147.0,147.0,78.0,105.0,22.0,263.0,1314357.0,8086979.0,54275.026845637585,123798.58055046549,2032.0000000000002,5522.0,16028.0,60564.0,116009.20000000006,173.0,3483.0,1339.234899328859,717.693409182931,502.8,778.0,1268.0,1810.0,2379.8000000000006,0.0,6.0,1.3758389261744965,1.472617223650951,0.0,0.0,1.0,2.0,3.0,13.0,21951.0,372086.0,2497.221476510067,3399.656542361614,68.4,277.0,1264.0,3172.0,6011.000000000006,2.0,7802.0,57935.0,388.8255033557047,858.4358712337573,26.200000000000003,82.0,192.0,395.0,730.4000000000004,54.0,155.0,13828.0,92.80536912751678,29.124309028423223,58.8,68.0,86.0,113.0,142.20000000000002,0.0,20.0,6.966442953020135,5.769697293317992,0.0,3.0,6.0,10.0,15.400000000000034
2022-03-10,stars,001_1week,go,q90 <,101,101.0,101.0,97.0,52.0,73.0,16.0,1610.0,1060132.0,10391957.0,102890.66336633664,158710.76234384847,9404.0,21426.0,51956.0,121394.0,214355.0,258.0,4084.0,1802.1584158415842,737.3632175891784,906.0,1310.0,1715.0,2273.0,2834.0,0.0,6.0,1.1287128712871286,1.2622469357192645,0.0,0.0,1.0,2.0,3.0,24.0,86302.0,824274.0,8161.1287128712875,11289.260644225882,460.0,1319.0,5047.0,10465.0,18951.0,15.0,31653.0,135954.0,1346.079207920792,3340.1548757001315,109.0,269.0,579.0,1324.0,2085.0,156.0,2215.0,43151.0,427.23762376237624,382.54566128803106,180.0,211.0,283.0,397.0,922.0,0.0,20.0,7.594059405940594,5.722199258714751,0.0,3.0,7.0,11.0,16.0
2022-03-10,stars,001_1week,haskell,q25 - q50,71,41.0,71.0,71.0,66.0,67.0,3.0,1.0,845300.0,1307000.0,18408.450704225354,102921.97261209771,11.0,28.0,152.0,1337.5,7083.0,0.0,2668.0,495.0281690140845,745.2993832170685,4.0,9.5,105.0,668.0,1758.0,0.0,6.0,2.647887323943662,1.9279788939960323,1.0,1.0,2.0,4.0,6.0,0.0,64.0,355.0,5.0,11.510243884719136,0.0,0.0,0.0,4.0,16.0,0.0,29.0,62.0,0.8732394366197183,3.5654275538637865,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.1126760563380282,2.1550558214490336,0.0,0.0,0.0,1.5,4.0
2022-03-10,stars,001_1week,haskell,q50 - q75,41,36.0,40.0,40.0,30.0,30.0,7.0,14.0,471379.0,777342.0,18959.560975609755,75821.04454439043,85.0,174.0,558.0,3049.0,24673.0,2.0,4262.0,1377.8048780487804,1216.6718172850103,162.0,563.0,1046.0,2144.0,3353.0,0.0,6.0,2.8780487804878048,1.8867315912871592,1.0,1.0,2.0,4.0,6.0,0.0,2672.0,5565.0,135.73170731707316,428.1746153376122,0.0,7.0,16.0,81.0,160.0,0.0,673.0,1067.0,26.024390243902438,104.941528434857,0.0,1.0,4.0,14.0,23.0,1.0,15.0,229.0,5.585365853658536,4.4214002858602255,1.0,2.0,3.0,9.0,12.0,0.0,14.0,2.4390243902439024,3.1705581566011753,0.0,0.0,2.0,3.0,7.0
2022-03-10,stars,001_1week,haskell,q75 - q90,23,18.0,23.0,23.0,18.0,20.0,3.0,294.0,392443.0,755724.0,32857.565217391304,84040.00560059374,1077.6000000000001,2383.0,8477.0,14327.5,40747.6,321.0,4177.0,1925.5217391304348,1282.8910132114327,577.4,934.5,1323.0,3086.0,3955.0000000000005,0.0,6.0,2.1739130434782608,1.8745223370487913,0.20000000000000018,1.0,2.0,3.0,5.600000000000001,0.0,1345.0,4856.0,211.1304347826087,302.8286800918401,2.4000000000000004,34.0,103.0,260.0,445.80000000000007,0.0,138.0,818.0,35.56521739130435,38.60149088849068,0.8000000000000007,9.5,24.0,43.0,99.80000000000001,18.0,72.0,842.0,36.608695652173914,18.34205086786986,19.2,21.0,29.0,47.5,65.2,0.0,14.0,3.217391304347826,3.8724730381024015,0.0,0.0,3.0,5.5,8.0
2022-03-10,stars,001_1week,haskell,q90 <,15,13.0,15.0,15.0,10.0,13.0,4.0,4852.0,175075.0,664892.0,44326.13333333333,50319.27918639232,7030.2,7830.0,34153.0,50911.0,112253.19999999998,743.0,3647.0,1787.5333333333333,832.3679532056778,935.6,1236.0,1643.0,1929.5,3016.7999999999997,0.0,6.0,1.7333333333333334,1.7915143899851347,0.0,1.0,1.0,2.5,4.199999999999999,138.0,8264.0,27952.0,1863.4666666666667,2009.617016344396,356.80000000000007,772.5,1357.0,1966.0,3339.7999999999997,30.0,665.0,3804.0,253.6,200.4700903946949,68.2,98.0,164.0,376.0,546.0,78.0,1452.0,3573.0,238.2,347.89267638988076,85.8,90.0,100.0,229.5,334.4,0.0,20.0,5.266666666666667,6.994555705962283,0.0,0.0,3.0,6.5,17.199999999999996
2022-03-10,stars,001_1week,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,23.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,101.0,101.0,101.0,,101.0,101.0,101.0,101.0,101.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,753.0,753.0,753.0,753.0,,753.0,753.0,753.0,753.0,753.0,739.0,739.0,739.0,,739.0,739.0,739.0,739.0,739.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,38.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,68942.0,68942.0,68942.0,68942.0,,68942.0,68942.0,68942.0,68942.0,68942.0,2793.0,2793.0,2793.0,,2793.0,2793.0,2793.0,2793.0,2793.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,387.0,387.0,387.0,387.0,,387.0,387.0,387.0,387.0,387.0,84.0,84.0,84.0,84.0,,84.0,84.0,84.0,84.0,84.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-03-10,stars,001_1week,lean,q75 - q90,4,1.0,4.0,4.0,3.0,3.0,1.0,9.0,90908.0,91770.0,22942.5,45310.77736771536,120.00000000000001,286.5,426.5,23082.5,63777.80000000002,5.0,1801.0,523.0,857.9199651871185,18.200000000000003,38.0,143.0,628.0,1331.8000000000002,1.0,6.0,4.0,2.449489742783178,1.6,2.5,4.5,6.0,6.0,0.0,19.0,26.0,6.5,8.962886439832502,0.0,0.0,3.5,10.0,15.400000000000002,0.0,8.0,11.0,2.75,3.593976442141304,0.30000000000000004,0.75,1.5,3.5,6.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,626251.0,626251.0,626251.0,626251.0,,626251.0,626251.0,626251.0,626251.0,626251.0,1425.0,1425.0,1425.0,,1425.0,1425.0,1425.0,1425.0,1425.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1444.0,1444.0,1444.0,1444.0,,1444.0,1444.0,1444.0,1444.0,1444.0,128.0,128.0,128.0,128.0,,128.0,128.0,128.0,128.0,128.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
