ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-10,stars,001_1week,ocaml,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,38.0,1455.0,1493.0,746.5,1001.9703089413379,179.70000000000002,392.25,746.5,1100.75,1313.3,48.0,257.0,152.5,147.78531726798843,68.9,100.25,152.5,204.75,236.1,1.0,5.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,15.0,15.0,7.5,10.606601717798213,1.5,3.75,7.5,11.25,13.5,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,001_1week,ocaml,isc,7,7.0,7.0,7.0,7.0,7.0,5.0,66.0,14657.0,44385.0,6340.714285714285,6886.576380037852,408.6,679.0,2048.0,13128.0,14231.0,1364.0,3640.0,2867.5714285714284,871.4277283368287,1698.8,2536.5,3163.0,3416.5,3584.8,0.0,3.0,1.8571428571428572,1.0690449676496974,0.6000000000000001,1.5,2.0,2.5,3.0,11.0,333.0,804.0,114.85714285714286,109.80198627746307,25.400000000000002,36.0,110.0,139.0,224.40000000000006,5.0,99.0,275.0,39.285714285714285,32.57153299899718,13.400000000000002,19.0,26.0,53.5,78.00000000000001,2.0,40.0,133.0,19.0,13.96424004376894,3.2,9.0,16.0,28.5,33.400000000000006,0.0,5.0,1.0,1.9148542155126762,0.0,0.0,0.0,1.0,3.200000000000001
2022-03-10,stars,001_1week,ocaml,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,5625.0,171140.0,176765.0,88382.5,117036.77888809142,22176.5,47003.75,88382.5,129761.25,154588.5,1694.0,4039.0,2866.5,1658.165401882454,1928.5,2280.25,2866.5,3452.75,3804.5,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,29.0,3676.0,3705.0,1852.5,2578.8184309873386,393.70000000000005,940.75,1852.5,2764.25,3311.3,4.0,550.0,554.0,277.0,386.08030252785494,58.6,140.5,277.0,413.5,495.40000000000003,0.0,2563.0,2563.0,1281.5,1812.3146801811213,256.3,640.75,1281.5,1922.25,2306.7,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-03-10,stars,001_1week,ocaml,mit,11,11.0,11.0,11.0,10.0,11.0,7.0,231.0,155035.0,327242.0,29749.272727272728,50292.96469704467,262.0,887.0,8202.0,27605.0,94469.0,1.0,3319.0,1459.909090909091,1079.9280026506817,439.0,562.0,1299.0,2344.5,2690.0,0.0,5.0,1.8181818181818181,1.6011359603844901,0.0,1.0,1.0,2.5,4.0,0.0,21669.0,37367.0,3397.0,7186.476563657603,3.0,13.5,47.0,1179.0,13075.0,0.0,1837.0,3974.0,361.27272727272725,717.5955812167588,0.0,1.0,5.0,150.0,1777.0,0.0,2487.0,3169.0,288.09090909090907,737.4941972036736,0.0,0.0,14.0,139.5,333.0,0.0,20.0,5.090909090909091,5.821589910918587,0.0,0.0,5.0,7.0,7.0
2022-03-10,stars,001_1week,ocaml,other,11,11.0,11.0,11.0,8.0,9.0,4.0,119.0,39740.0,132030.0,12002.727272727272,16283.394843157917,340.0,636.5,4071.0,21673.0,37963.0,184.0,3717.0,2067.4545454545455,1264.4917052821156,380.0,1133.0,2156.0,3111.0,3674.0,0.0,4.0,1.8181818181818181,1.1677484162422846,1.0,1.0,2.0,2.5,3.0,11.0,979.0,1660.0,150.9090909090909,284.80079162300603,12.0,15.5,31.0,158.0,219.0,1.0,304.0,491.0,44.63636363636363,88.18987779475911,3.0,5.5,7.0,38.5,59.0,0.0,398.0,802.0,72.9090909090909,127.67024284887574,0.0,2.5,25.0,42.0,240.0,0.0,7.0,3.090909090909091,2.6628760937957834,0.0,0.0,4.0,5.0,6.0
2022-03-10,stars,001_1week,ocaml,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,142.0,142.0,142.0,,142.0,142.0,142.0,142.0,142.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,001_1week,rust,,198,0.0,197.0,198.0,181.0,182.0,14.0,0.0,217635.0,1248812.0,6307.131313131313,25018.65261424795,7.0,34.25,230.0,1867.75,9047.300000000012,1.0,2176.0,241.16666666666666,354.18435289770133,3.0,14.25,89.5,342.0,652.9000000000001,0.0,6.0,2.611111111111111,1.8123316383286716,1.0,1.0,2.0,4.0,5.300000000000011,0.0,7212.0,10682.0,53.94949494949495,520.3139109847154,0.0,0.0,1.0,3.0,21.600000000000023,0.0,945.0,1518.0,7.666666666666667,69.43389654806731,0.0,0.0,0.0,1.0,3.0,0.0,115.0,794.0,4.01010101010101,13.722037519819313,0.0,0.0,0.0,1.0,8.0,0.0,12.0,1.2121212121212122,2.318640978080272,0.0,0.0,0.0,1.0,5.0
2022-03-10,stars,001_1week,rust,agpl-3.0,24,24.0,24.0,24.0,21.0,21.0,4.0,22.0,103368.0,207826.0,8659.416666666666,21488.94233324314,137.3,369.25,1124.5,4959.0,21637.399999999994,3.0,2170.0,441.0,468.9013060150385,49.000000000000014,134.0,403.0,548.75,652.4,0.0,6.0,1.9583333333333333,1.5174110293140939,0.30000000000000027,1.0,2.0,2.0,4.0,0.0,18759.0,20828.0,867.8333333333334,3816.073758136264,2.3000000000000003,5.0,13.0,43.0,555.3999999999996,0.0,930.0,1137.0,47.375,189.05159463697365,0.0,0.0,2.0,7.75,32.099999999999994,0.0,116.0,385.0,16.041666666666668,27.965007896774612,0.0,0.0,4.5,21.5,35.099999999999994,0.0,20.0,5.541666666666667,5.963506166434429,0.0,0.0,4.0,8.25,12.0
2022-03-10,stars,001_1week,rust,apache-2.0,124,124.0,124.0,122.0,78.0,95.0,20.0,14.0,1193479.0,3074553.0,24794.782258064515,112246.78178076728,135.5,596.5,2300.5,11570.75,42621.10000000003,7.0,3570.0,636.9354838709677,550.9596763008342,78.10000000000001,282.0,513.5,866.75,1239.5,0.0,6.0,2.1693548387096775,1.6514185781382917,0.0,1.0,2.0,3.0,4.700000000000003,0.0,17533.0,97205.0,783.9112903225806,2368.8648443090215,1.0,5.0,37.5,545.0,1641.7000000000007,0.0,2531.0,9530.0,76.85483870967742,261.8027773039064,0.0,1.0,8.5,59.25,149.0,0.0,391.0,4535.0,36.57258064516129,72.05228153630486,0.0,2.0,9.0,35.75,84.4,0.0,20.0,4.314516129032258,4.85792778513549,0.0,0.0,3.0,6.0,10.0
2022-03-10,stars,001_1week,rust,bsd-2-clause,5,5.0,5.0,5.0,4.0,2.0,2.0,109.0,18780.0,30219.0,6043.8,7401.366475185511,1006.6,2353.0,3218.0,5759.0,13571.600000000002,91.0,1520.0,870.0,645.2956686666973,160.60000000000002,265.0,1216.0,1258.0,1415.2,1.0,6.0,2.4,2.073644135332772,1.0,1.0,2.0,2.0,4.4,4.0,5808.0,9345.0,1869.0,2469.7131412372573,71.2,172.0,573.0,2788.0,4600.0,0.0,400.0,566.0,113.2,167.9038415284177,4.4,11.0,29.0,126.0,290.40000000000003,0.0,119.0,231.0,46.2,47.72525536862008,2.8000000000000003,7.0,47.0,58.0,94.60000000000001,0.0,13.0,4.8,5.357238094391549,0.0,0.0,5.0,6.0,10.200000000000001
2022-03-10,stars,001_1week,rust,bsd-3-clause,11,11.0,11.0,11.0,8.0,7.0,1.0,20.0,28555.0,43535.0,3957.7272727272725,8395.646337131038,60.0,159.5,854.0,3061.5,6088.0,8.0,697.0,326.72727272727275,231.2661198312848,65.0,121.0,400.0,470.5,603.0,0.0,6.0,2.8181818181818183,2.227921983292136,1.0,1.0,2.0,5.0,6.0,0.0,629.0,1138.0,103.45454545454545,215.68976036722913,0.0,1.0,7.0,29.5,430.0,0.0,64.0,84.0,7.636363636363637,18.92761330581713,0.0,0.0,1.0,4.5,9.0,0.0,13.0,46.0,4.181818181818182,3.789938833759242,0.0,1.5,4.0,6.0,7.0,0.0,11.0,4.454545454545454,4.27466107109409,0.0,0.0,4.0,7.0,11.0
2022-03-10,stars,001_1week,rust,cc0-1.0,9,9.0,9.0,9.0,8.0,8.0,0.0,11.0,7849.0,27267.0,3029.6666666666665,3433.8323706902174,45.400000000000006,102.0,652.0,5586.0,7365.0,3.0,2793.0,564.4444444444445,881.416773029523,30.200000000000003,88.0,124.0,688.0,1124.2000000000003,0.0,6.0,2.2222222222222223,1.922093765778466,0.0,1.0,3.0,3.0,3.6000000000000005,0.0,24668.0,24760.0,2751.1111111111113,8218.846549918737,0.0,1.0,1.0,32.0,4963.200000000004,0.0,1695.0,1728.0,192.0,563.6783213855222,0.0,0.0,0.0,5.0,358.2000000000003,0.0,48.0,117.0,13.0,18.533752992850637,0.8,1.0,2.0,15.0,42.4,0.0,10.0,2.3333333333333335,3.4641016151377544,0.0,0.0,1.0,2.0,6.800000000000001
2022-03-10,stars,001_1week,rust,gpl-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,523.0,560.0,1083.0,541.5,26.16295090390226,526.7,532.25,541.5,550.75,556.3,127.0,555.0,341.0,302.64170234784234,169.8,234.0,341.0,448.0,512.2,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,2.0,166.0,168.0,84.0,115.96551211459379,18.400000000000002,43.0,84.0,125.0,149.6,0.0,33.0,33.0,16.5,23.33452377915607,3.3000000000000003,8.25,16.5,24.75,29.7,0.0,13.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,001_1week,rust,gpl-3.0,88,88.0,87.0,88.0,71.0,72.0,11.0,15.0,779314.0,1819902.0,20680.704545454544,85184.23605719155,71.4,241.0,2085.5,10826.25,36947.79999999999,1.0,2141.0,484.85227272727275,521.1387517882976,18.900000000000006,102.25,269.5,793.25,1218.5999999999995,0.0,6.0,2.4431818181818183,1.7672496622891245,0.0,1.0,2.0,4.0,5.0,0.0,6983.0,22678.0,257.70454545454544,873.5752822580346,0.7000000000000011,2.0,9.5,100.75,376.0,0.0,395.0,2017.0,22.920454545454547,63.15393010056727,0.0,0.0,2.0,14.5,37.19999999999999,0.0,237.0,1404.0,15.954545454545455,36.534005287125986,0.0,0.0,2.0,10.5,56.79999999999998,0.0,19.0,4.1477272727272725,4.452920448701732,0.0,0.0,3.0,6.0,10.0
2022-03-10,stars,001_1week,rust,isc,6,6.0,6.0,6.0,3.0,4.0,2.0,197.0,102389.0,131600.0,21933.333333333332,40379.52573107647,512.5,1147.5,2447.0,18166.0,62840.5,45.0,1073.0,558.3333333333334,450.1553805817128,115.0,197.75,563.0,913.25,997.0,0.0,5.0,1.8333333333333333,1.7224014243685084,0.5,1.0,1.5,2.0,3.5,1.0,23005.0,23423.0,3903.8333333333335,9358.505167315272,7.5,15.0,32.0,265.75,11672.0,0.0,968.0,1053.0,175.5,389.26019575600077,0.5,1.75,5.5,56.5,520.5,0.0,379.0,441.0,73.5,151.70464725907377,0.0,0.0,0.0,46.5,220.5,0.0,13.0,4.666666666666667,4.676180777800049,0.5,1.5,4.0,5.75,9.5
2022-03-10,stars,001_1week,rust,lgpl-3.0,3,3.0,3.0,3.0,3.0,3.0,1.0,609.0,62907.0,64174.0,21391.333333333332,35953.630335938724,618.8,633.5,658.0,31782.5,50457.200000000004,99.0,838.0,353.6666666666667,419.63118727441287,104.0,111.5,124.0,481.0,695.2,0.0,2.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,1.0,20.0,22.0,7.333333333333333,10.96965511460289,1.0,1.0,1.0,10.5,16.200000000000003,0.0,8.0,8.0,2.6666666666666665,4.618802153517007,0.0,0.0,0.0,4.0,6.4,0.0,53.0,53.0,17.666666666666668,30.599564267050166,0.0,0.0,0.0,26.5,42.400000000000006,0.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0
2022-03-10,stars,001_1week,rust,mit,282,282.0,281.0,282.0,227.0,240.0,41.0,3.0,401549.0,3200333.0,11348.698581560284,40925.98857287177,38.1,136.75,934.5,3434.25,18833.700000000004,1.0,2846.0,600.4539007092199,613.4241851796994,19.1,117.25,411.5,874.5,1492.7,0.0,6.0,2.606382978723404,1.8205123351446628,1.0,1.0,2.0,4.0,5.0,0.0,80733.0,245275.0,869.7695035460993,5406.653514023594,0.0,1.0,7.0,74.0,695.5,0.0,4314.0,15445.0,54.769503546099294,345.31209267014776,0.0,0.0,1.0,10.75,58.50000000000003,0.0,808.0,3788.0,13.432624113475176,54.097750588285066,0.0,0.0,2.0,7.0,30.900000000000006,0.0,20.0,3.4113475177304964,3.825501473392705,0.0,0.0,3.0,6.0,8.0
2022-03-10,stars,001_1week,rust,mpl-2.0,17,17.0,17.0,17.0,11.0,13.0,2.0,5.0,657985.0,1401174.0,82422.0,182577.99420487398,43.0,248.0,1189.0,35011.0,283185.6000000001,3.0,1888.0,609.4705882352941,624.4405613874569,27.6,107.0,263.0,1132.0,1373.8000000000002,0.0,6.0,2.0588235294117645,1.7843271923646082,0.0,1.0,2.0,3.0,4.4,0.0,3532.0,7779.0,457.5882352941176,903.3913229342758,2.2,34.0,122.0,284.0,1254.4000000000003,0.0,143.0,404.0,23.764705882352942,36.77895018173559,0.6000000000000001,2.0,7.0,35.0,59.0,0.0,263.0,649.0,38.1764705882353,68.01675831561445,0.0,1.0,5.0,31.0,97.20000000000002,0.0,18.0,5.764705882352941,4.115966043420212,1.2000000000000002,5.0,5.0,6.0,9.4
2022-03-10,stars,001_1week,rust,other,227,227.0,223.0,226.0,156.0,174.0,39.0,6.0,786673.0,6285106.0,27687.69162995595,86551.9315518482,119.20000000000002,479.5,1926.0,9464.0,59514.40000000001,3.0,4285.0,717.806167400881,682.6050551949673,61.2,211.0,522.0,1062.5,1595.4000000000003,0.0,6.0,2.079295154185022,1.7148140166250045,0.0,1.0,1.0,3.0,5.0,0.0,64206.0,269649.0,1187.8810572687225,5218.566490086503,1.0,5.0,44.0,417.5,2286.000000000001,0.0,8928.0,25891.0,114.05726872246696,620.6590283312927,0.0,1.0,6.0,52.5,241.80000000000007,0.0,8343.0,18792.0,82.78414096916299,568.7863979325119,0.0,1.0,7.0,35.0,124.20000000000005,0.0,19.0,3.9295154185022025,4.014835456957438,0.0,0.0,3.0,6.0,9.0
2022-03-10,stars,001_1week,rust,unlicense,4,4.0,4.0,4.0,3.0,3.0,0.0,87.0,3108.0,3509.0,877.25,1487.550867477591,105.30000000000001,132.75,157.0,901.5,2225.4000000000005,64.0,181.0,114.75,54.057839394485605,68.2,74.5,107.0,147.25,167.5,1.0,6.0,4.0,2.160246899469287,1.9000000000000001,3.25,4.5,5.25,5.7,0.0,7.0,10.0,2.5,3.1091263510296048,0.30000000000000004,0.75,1.5,3.25,5.500000000000001,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,3.0,1.25,1.5,0.0,0.0,1.0,2.25,2.7
2022-03-10,stars,001_1week,sml,,3,0.0,3.0,3.0,3.0,3.0,0.0,4.0,568463.0,568485.0,189495.0,328195.9152960317,6.800000000000001,11.0,18.0,284240.5,454774.0,5.0,150.0,82.0,72.91776189653656,22.2,48.0,91.0,120.5,138.2,3.0,6.0,4.666666666666667,1.5275252316519465,3.4,4.0,5.0,5.5,5.8,0.0,11.0,11.0,3.6666666666666665,6.3508529610858835,0.0,0.0,0.0,5.5,8.8,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0
2022-03-10,stars,001_1week,sml,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,225916.0,225916.0,225916.0,225916.0,,225916.0,225916.0,225916.0,225916.0,225916.0,4644.0,4644.0,4644.0,,4644.0,4644.0,4644.0,4644.0,4644.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1391.0,1391.0,1391.0,1391.0,,1391.0,1391.0,1391.0,1391.0,1391.0,416.0,416.0,416.0,416.0,,416.0,416.0,416.0,416.0,416.0,197.0,197.0,197.0,197.0,,197.0,197.0,197.0,197.0,197.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-03-10,stars,001_1week,tla,,1,0.0,1.0,1.0,1.0,1.0,0.0,72.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,215.0,215.0,215.0,,215.0,215.0,215.0,215.0,215.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-03-10,stars,001_1week,tla,mit,1,1.0,1.0,1.0,0.0,0.0,0.0,4822.0,4822.0,4822.0,4822.0,,4822.0,4822.0,4822.0,4822.0,4822.0,1023.0,1023.0,1023.0,,1023.0,1023.0,1023.0,1023.0,1023.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,169.0,169.0,169.0,169.0,,169.0,169.0,169.0,169.0,169.0,23.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
