ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-10,stars,001_1week,ada,q25 - q50,8,4.0,8.0,8.0,5.0,8.0,2.0,8.0,47589.0,131824.0,16478.0,15993.24975463979,1166.5,7137.25,12312.5,20795.75,36588.5,6.0,1114.0,200.625,374.1863315439057,10.200000000000001,21.75,73.0,137.5,458.79999999999984,1.0,5.0,2.875,1.3562026818605375,1.0,2.5,3.0,3.25,4.3,0.0,2.0,3.0,0.375,0.7440238091428449,0.0,0.0,0.0,0.25,1.2999999999999998,0.0,5.0,5.0,0.625,1.7677669529663687,0.0,0.0,0.0,0.0,1.4999999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,1.3887301496588271,0.0,0.0,0.0,0.75,3.0
2022-03-10,stars,001_1week,ada,q50 - q75,6,5.0,6.0,6.0,4.0,5.0,3.0,837.0,109126.0,167217.0,27869.5,41635.437035054645,1500.5,2185.75,13066.0,27688.75,69042.0,111.0,4010.0,1376.0,1440.7406428639404,231.0,426.5,953.0,1721.75,2944.0,0.0,5.0,1.6666666666666667,1.7511900715418263,0.5,1.0,1.0,1.75,3.5,4.0,44.0,99.0,16.5,15.94678651014053,4.0,5.0,10.0,23.25,35.5,0.0,6.0,13.0,2.1666666666666665,2.401388487243717,0.0,0.25,1.5,3.5,5.0,1.0,15.0,27.0,4.5,5.282045058497703,1.0,1.5,3.0,3.75,9.5,0.0,12.0,4.5,5.431390245600108,0.0,0.0,2.5,8.75,11.0
2022-03-10,stars,001_1week,ada,q75 - q90,3,3.0,3.0,3.0,2.0,3.0,0.0,5955.0,25657.0,37608.0,12536.0,11363.137814881944,5963.2,5975.5,5996.0,15826.5,21724.800000000003,1492.0,2613.0,1957.0,584.3979808315563,1546.8,1629.0,1766.0,2189.5,2443.6,1.0,4.0,2.0,1.7320508075688772,1.0,1.0,1.0,2.5,3.4000000000000004,53.0,129.0,256.0,85.33333333333333,39.24708057083142,57.2,63.5,74.0,101.5,118.0,3.0,38.0,50.0,16.666666666666668,18.717193521821944,4.2,6.0,9.0,23.5,32.2,3.0,178.0,204.0,68.0,95.78622030334009,7.0,13.0,23.0,100.5,147.0,0.0,7.0,4.666666666666667,4.041451884327381,1.4000000000000001,3.5,7.0,7.0,7.0
2022-03-10,stars,001_1week,ada,q90 <,2,1.0,2.0,2.0,1.0,2.0,0.0,4984.0,143111.0,148095.0,74047.5,97670.53836495425,18796.7,39515.75,74047.5,108579.25,129298.3,1459.0,2009.0,1734.0,388.90872965260115,1514.0,1596.5,1734.0,1871.5,1954.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,141.0,239.0,380.0,190.0,69.29646455628166,150.8,165.5,190.0,214.5,229.2,24.0,43.0,67.0,33.5,13.435028842544403,25.9,28.75,33.5,38.25,41.1,41.0,136.0,177.0,88.5,67.17514421272202,50.5,64.75,88.5,112.25,126.5,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-03-10,stars,001_1week,agda,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,2414.0,2414.0,2414.0,2414.0,,2414.0,2414.0,2414.0,2414.0,2414.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,001_1week,agda,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,127.0,127.0,127.0,127.0,,127.0,127.0,127.0,127.0,127.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,001_1week,agda,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,1.0,11071.0,11071.0,11071.0,11071.0,,11071.0,11071.0,11071.0,11071.0,11071.0,1805.0,1805.0,1805.0,,1805.0,1805.0,1805.0,1805.0,1805.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,66.0,66.0,66.0,66.0,,66.0,66.0,66.0,66.0,66.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-03-10,stars,001_1week,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,10263.0,10263.0,10263.0,10263.0,,10263.0,10263.0,10263.0,10263.0,10263.0,1494.0,1494.0,1494.0,,1494.0,1494.0,1494.0,1494.0,1494.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,89.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-03-10,stars,001_1week,coq,q10 - q25,3,1.0,3.0,3.0,3.0,3.0,0.0,3.0,318.0,392.0,130.66666666666666,165.75986647356268,16.6,37.0,71.0,194.5,268.6,7.0,31.0,16.0,13.076696830622021,7.6,8.5,10.0,20.5,26.8,1.0,2.0,1.6666666666666667,0.5773502691896257,1.2,1.5,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,001_1week,coq,q25 - q50,3,3.0,3.0,3.0,3.0,3.0,0.0,149.0,5034.0,5515.0,1838.3333333333333,2769.040688276959,185.6,240.5,332.0,2683.0,4093.6000000000004,53.0,861.0,524.3333333333334,420.4965318921588,174.2,356.0,659.0,760.0,820.6,1.0,6.0,4.333333333333333,2.886751345948129,2.0,3.5,6.0,6.0,6.0,1.0,11.0,19.0,6.333333333333333,5.033222956847167,2.2,4.0,7.0,9.0,10.2,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,4.0,5.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,0.0,9.0,4.333333333333333,4.509249752822894,0.8,2.0,4.0,6.5,8.0
