ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-24,stars,001_1week,ada,q10 - q25,3,3.0,3.0,3.0,2.0,3.0,2.0,625.0,51542.0,63587.0,21195.666666666668,26829.23715526279,2784.0,6022.5,11420.0,31481.0,43517.600000000006,12.0,1128.0,393.0,636.6718149879104,17.4,25.5,39.0,583.5,910.2,2.0,6.0,4.666666666666667,2.309401076758503,2.8,4.0,6.0,6.0,6.0,1.0,5.0,8.0,2.6666666666666665,2.0816659994661326,1.2,1.5,2.0,3.5,4.4,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-03-24,stars,001_1week,ada,q25 - q50,2,2.0,2.0,2.0,2.0,2.0,0.0,11662.0,30037.0,41699.0,20849.5,12993.087104302811,13499.5,16255.75,20849.5,25443.25,28199.5,1892.0,2623.0,2257.5,516.8950570473662,1965.1,2074.75,2257.5,2440.25,2549.9,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,8.0,11.0,19.0,9.5,2.1213203435596424,8.3,8.75,9.5,10.25,10.7,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-03-24,stars,001_1week,ada,q50 - q75,4,4.0,4.0,4.0,3.0,4.0,1.0,777.0,24381.0,33558.0,8389.5,10892.98980996494,1235.1000000000001,1922.25,4200.0,10667.25,18895.500000000004,69.0,4024.0,1846.75,1816.7198233813233,248.40000000000003,517.5,1647.0,2976.25,3604.9,1.0,5.0,3.5,1.914854215512676,1.6,2.5,4.0,5.0,5.0,17.0,54.0,142.0,35.5,16.623276853055575,20.0,24.5,35.5,46.5,51.0,3.0,10.0,23.0,5.75,3.095695936834452,3.3,3.75,5.0,7.0,8.8,3.0,15.0,24.0,6.0,6.0,3.0,3.0,3.0,6.0,11.400000000000002,0.0,12.0,6.5,4.932882862316247,2.1000000000000005,5.25,7.0,8.25,10.5
2022-03-24,stars,001_1week,ada,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,6356.0,6356.0,6356.0,6356.0,,6356.0,6356.0,6356.0,6356.0,6356.0,1780.0,1780.0,1780.0,,1780.0,1780.0,1780.0,1780.0,1780.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,129.0,129.0,129.0,129.0,,129.0,129.0,129.0,129.0,129.0,38.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,001_1week,ada,q90 <,2,1.0,2.0,2.0,0.0,2.0,0.0,25992.0,143397.0,169389.0,84694.5,83017.87164520661,37732.5,55343.25,84694.5,114045.75,131656.5,1506.0,2023.0,1764.5,365.57420587344507,1557.7,1635.25,1764.5,1893.75,1971.3,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,74.0,241.0,315.0,157.5,118.08683245815344,90.7,115.75,157.5,199.25,224.3,3.0,43.0,46.0,23.0,28.284271247461902,7.0,13.0,23.0,33.0,39.0,41.0,187.0,228.0,114.0,103.23759005323593,55.6,77.5,114.0,150.5,172.4,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-03-24,stars,001_1week,agda,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,0.0,18.0,2432.0,4075.0,1358.3333333333333,1228.8947608861115,339.40000000000003,821.5,1625.0,2028.5,2270.6,6.0,1018.0,376.0,558.1433507621497,25.6,55.0,104.0,561.0,835.2,1.0,5.0,2.6666666666666665,2.0816659994661326,1.2,1.5,2.0,3.5,4.4,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,001_1week,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,11171.0,11171.0,11171.0,11171.0,,11171.0,11171.0,11171.0,11171.0,11171.0,1508.0,1508.0,1508.0,,1508.0,1508.0,1508.0,1508.0,1508.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,89.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-03-24,stars,001_1week,coq,q50 - q75,6,3.0,6.0,6.0,6.0,6.0,0.0,5.0,21384.0,26980.0,4496.666666666667,8525.057904006675,8.0,11.5,177.0,4004.75,13305.0,6.0,875.0,291.6666666666667,429.46043667218834,7.0,11.25,22.5,618.0,845.5,1.0,3.0,1.8333333333333333,0.983192080250175,1.0,1.0,1.5,2.75,3.0,0.0,11.0,13.0,2.1666666666666665,4.400757510550505,0.0,0.0,0.0,1.5,6.5,0.0,2.0,3.0,0.5,0.8366600265340756,0.0,0.0,0.0,0.75,1.5,0.0,4.0,4.0,0.6666666666666666,1.632993161855452,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.3333333333333333,2.0655911179772892,0.0,0.0,0.0,3.0,4.0
2022-03-24,stars,001_1week,coq,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,2.0,4166.0,18701.0,22867.0,11433.5,10277.797064546468,5619.5,7799.75,11433.5,15067.25,17247.5,520.0,1372.0,946.0,602.4549775709385,605.2,733.0,946.0,1159.0,1286.8,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,28.0,150.0,178.0,89.0,86.2670273047588,40.2,58.5,89.0,119.5,137.8,5.0,33.0,38.0,19.0,19.79898987322333,7.800000000000001,12.0,19.0,26.0,30.2,7.0,21.0,28.0,14.0,9.899494936611665,8.4,10.5,14.0,17.5,19.6,0.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2
2022-03-24,stars,001_1week,coq,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,8275.0,8275.0,8275.0,8275.0,,8275.0,8275.0,8275.0,8275.0,8275.0,1395.0,1395.0,1395.0,,1395.0,1395.0,1395.0,1395.0,1395.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,174.0,174.0,174.0,174.0,,174.0,174.0,174.0,174.0,174.0,41.0,41.0,41.0,41.0,,41.0,41.0,41.0,41.0,41.0,43.0,43.0,43.0,43.0,,43.0,43.0,43.0,43.0,43.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
