ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-10,stars,001_1week,coq,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,3.0,71.0,74.0,37.0,48.08326112068523,9.8,20.0,37.0,54.0,64.2,7.0,10.0,8.5,2.1213203435596424,7.3,7.75,8.5,9.25,9.7,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,001_1week,coq,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,318.0,318.0,318.0,318.0,,318.0,318.0,318.0,318.0,318.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,001_1week,coq,q25 - q50,3,3.0,3.0,3.0,3.0,3.0,1.0,149.0,17668.0,18149.0,6049.666666666667,10062.18785023085,185.6,240.5,332.0,9000.0,14200.800000000001,53.0,659.0,406.0,315.13330512657654,143.60000000000002,279.5,506.0,582.5,628.4,2.0,6.0,4.666666666666667,2.309401076758503,2.8,4.0,6.0,6.0,6.0,1.0,28.0,36.0,12.0,14.177446878757825,2.2,4.0,7.0,17.5,23.8,0.0,5.0,6.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2,0.0,6.0,7.0,2.3333333333333335,3.214550253664318,0.2,0.5,1.0,3.5,5.0,0.0,9.0,5.666666666666667,4.932882862316247,1.6,4.0,8.0,8.5,8.8
2022-03-10,stars,001_1week,coq,q50 - q75,3,3.0,3.0,3.0,2.0,2.0,1.0,4479.0,18983.0,28496.0,9498.666666666666,8218.359953989198,4590.0,4756.5,5034.0,12008.5,16193.2,861.0,1358.0,1036.3333333333333,278.9486213146309,866.8,875.5,890.0,1124.0,1264.4,1.0,3.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,11.0,148.0,212.0,70.66666666666667,70.1878432018917,19.4,32.0,53.0,100.5,129.0,2.0,33.0,40.0,13.333333333333334,17.09775813764288,2.6,3.5,5.0,19.0,27.400000000000002,2.0,22.0,28.0,9.333333333333334,11.015141094572204,2.4,3.0,4.0,13.0,18.400000000000002,0.0,7.0,3.6666666666666665,3.5118845842842465,0.8,2.0,4.0,5.5,6.4
2022-03-10,stars,001_1week,coq,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,8317.0,8317.0,8317.0,8317.0,,8317.0,8317.0,8317.0,8317.0,8317.0,1381.0,1381.0,1381.0,,1381.0,1381.0,1381.0,1381.0,1381.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,173.0,173.0,173.0,173.0,,173.0,173.0,173.0,173.0,173.0,41.0,41.0,41.0,41.0,,41.0,41.0,41.0,41.0,41.0,42.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,001_1week,coq,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,2814.0,26633.0,29447.0,14723.5,16842.576421082376,5195.9,8768.75,14723.5,20678.25,24251.1,2098.0,2806.0,2452.0,500.63160108007565,2168.8,2275.0,2452.0,2629.0,2735.2,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,47.0,613.0,660.0,330.0,400.2224381515859,103.6,188.5,330.0,471.5,556.4,9.0,52.0,61.0,30.5,30.405591591021544,13.3,19.75,30.5,41.25,47.7,2.0,34.0,36.0,18.0,22.627416997969522,5.2,10.0,18.0,26.0,30.8,8.0,13.0,10.5,3.5355339059327378,8.5,9.25,10.5,11.75,12.5
2022-03-10,stars,001_1week,elixir,< q10,12,2.0,12.0,12.0,12.0,11.0,0.0,1.0,100.0,291.0,24.25,33.994986261345815,2.0,2.75,8.5,25.75,71.2,0.0,8.0,3.1666666666666665,2.3677121037112188,1.1,2.0,2.5,3.5,6.800000000000001,0.0,6.0,2.0,1.5954480704349312,0.10000000000000009,1.0,2.0,2.25,3.0,0.0,1.0,1.0,0.08333333333333333,0.2886751345948129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,001_1week,elixir,q10 - q25,15,5.0,15.0,15.0,15.0,15.0,0.0,9.0,39787.0,57423.0,3828.2,10423.84547358329,34.2,59.0,119.0,1136.5,8220.199999999997,10.0,112.0,56.4,36.58219707531442,17.8,32.5,38.0,93.0,107.6,0.0,4.0,2.066666666666667,1.4864467059144129,0.40000000000000013,1.0,2.0,3.5,4.0,0.0,19.0,41.0,2.7333333333333334,6.419464448809091,0.0,0.0,0.0,1.0,11.199999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.4,0.9102589898327995,0.0,0.0,0.0,0.0,1.5999999999999996,0.0,8.0,1.9333333333333333,2.5203930154602783,0.0,0.0,0.0,3.0,5.0
2022-03-10,stars,001_1week,elixir,q25 - q50,29,23.0,29.0,29.0,26.0,27.0,2.0,36.0,320312.0,389680.0,13437.241379310344,59155.66636224363,128.0,404.0,872.0,3041.0,6658.199999999997,120.0,415.0,255.86206896551724,92.87500207188268,129.6,170.0,270.0,323.0,373.99999999999994,1.0,6.0,3.0,1.7113069358158484,1.0,1.0,3.0,5.0,5.0,0.0,307.0,1021.0,35.206896551724135,65.47048370413346,0.8000000000000003,1.0,5.0,31.0,99.19999999999997,0.0,66.0,148.0,5.103448275862069,12.627478052661324,0.0,0.0,1.0,4.0,12.799999999999997,0.0,47.0,185.0,6.379310344827586,11.104740921604636,0.0,0.0,2.0,7.0,14.799999999999997,0.0,11.0,3.586206896551724,3.267996780240921,0.0,0.0,4.0,6.0,7.199999999999999
2022-03-10,stars,001_1week,elixir,q50 - q75,28,23.0,28.0,28.0,20.0,21.0,4.0,43.0,307185.0,552594.0,19735.5,60946.24301336747,77.8,160.5,1573.5,9054.25,23138.500000000004,427.0,1107.0,739.5714285714286,215.68434215245077,436.7,598.0,719.5,889.0,1083.1,0.0,6.0,2.857142857142857,2.0676393000550832,0.7000000000000002,1.0,2.0,5.0,6.0,0.0,2489.0,5869.0,209.60714285714286,601.3620551951806,0.7000000000000002,1.0,3.5,20.0,462.50000000000085,0.0,196.0,419.0,14.964285714285714,40.87603856907526,0.0,0.0,1.0,5.25,27.900000000000016,0.0,213.0,449.0,16.035714285714285,41.666650793647776,0.0,0.0,0.0,13.0,34.10000000000002,0.0,15.0,3.142857142857143,4.5843072558319005,0.0,0.0,0.0,6.0,10.0
2022-03-10,stars,001_1week,elixir,q75 - q90,16,13.0,16.0,16.0,11.0,12.0,1.0,59.0,47872.0,144876.0,9054.75,14273.94293342476,265.0,818.5,1563.5,8862.25,28829.0,1136.0,1848.0,1471.1875,241.82258475998466,1173.5,1245.75,1443.0,1625.25,1826.0,0.0,6.0,2.25,1.8073922282301278,1.0,1.0,1.5,3.0,5.0,1.0,10419.0,15793.0,987.0625,2574.4697698425853,2.0,14.75,100.5,490.0,1637.5,0.0,836.0,1873.0,117.0625,230.81636820930473,0.0,1.75,16.5,110.0,355.0,0.0,234.0,434.0,27.125,59.44731561082748,0.0,0.0,4.5,19.75,63.0,0.0,18.0,3.5625,4.6183510765928855,0.0,0.0,2.5,4.5,7.0
2022-03-10,stars,001_1week,elixir,q90 <,12,10.0,12.0,12.0,10.0,10.0,0.0,30.0,61654.0,165524.0,13793.666666666666,21449.98174753762,71.40000000000002,243.0,2538.0,15379.0,49863.10000000001,2053.0,4078.0,2713.5833333333335,648.7032461111563,2123.8,2242.0,2470.5,3020.5,3609.7000000000003,1.0,5.0,2.0833333333333335,1.378954368902449,1.0,1.0,1.5,3.0,3.9000000000000004,12.0,19917.0,42908.0,3575.6666666666665,6079.183786920043,63.5,266.0,982.5,3126.25,10607.200000000003,3.0,2847.0,6224.0,518.6666666666666,847.2151528103797,7.100000000000001,37.25,165.0,466.0,1251.1000000000001,0.0,2724.0,2859.0,238.25,782.8819863462529,0.10000000000000009,1.75,14.5,23.75,27.8,0.0,7.0,1.5833333333333333,2.5746432527221863,0.0,0.0,0.0,3.0,5.700000000000001
2022-03-10,stars,001_1week,erlang,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,9.0,10759.0,10768.0,5384.0,7601.397897755386,1084.0,2696.5,5384.0,8071.5,9684.0,10.0,113.0,61.5,72.8319984622144,20.3,35.75,61.5,87.25,102.7,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,12.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.5,12.020815280171307,1.7000000000000002,4.25,8.5,12.75,15.3
2022-03-10,stars,001_1week,erlang,q10 - q25,3,3.0,3.0,3.0,2.0,3.0,1.0,183.0,988.0,1657.0,552.3333333333334,406.57881564751176,243.6,334.5,486.0,737.0,887.6,140.0,360.0,223.66666666666666,119.08120478620181,146.2,155.5,171.0,265.5,322.2,1.0,6.0,3.3333333333333335,2.516611478423583,1.4,2.0,3.0,4.5,5.4,1.0,75.0,116.0,38.666666666666664,37.018013633004855,8.8,20.5,40.0,57.5,68.0,1.0,6.0,11.0,3.6666666666666665,2.5166114784235836,1.6,2.5,4.0,5.0,5.6,1.0,6.0,11.0,3.6666666666666665,2.5166114784235836,1.6,2.5,4.0,5.0,5.6,0.0,8.0,2.6666666666666665,4.618802153517007,0.0,0.0,0.0,4.0,6.4
2022-03-10,stars,001_1week,erlang,q25 - q50,5,4.0,5.0,5.0,4.0,4.0,0.0,1005.0,13735.0,23934.0,4786.8,5142.1015353647,1357.8,1887.0,3198.0,4109.0,9884.6,777.0,1779.0,1431.6,401.34748037081283,1018.6,1381.0,1491.0,1730.0,1759.4,0.0,6.0,3.2,2.280350850198276,0.8,2.0,4.0,4.0,5.2,2.0,88.0,234.0,46.8,38.970501664720715,8.0,17.0,42.0,85.0,86.8,0.0,40.0,71.0,14.2,17.35511451993331,0.4,1.0,6.0,24.0,33.6,2.0,10.0,22.0,4.4,3.2093613071762426,2.4,3.0,3.0,4.0,7.6000000000000005,0.0,6.0,2.4,2.1908902300206643,0.8,2.0,2.0,2.0,4.4
2022-03-10,stars,001_1week,erlang,q50 - q75,5,4.0,5.0,5.0,4.0,3.0,2.0,1180.0,44565.0,70299.0,14059.8,18721.37284495985,1292.0,1460.0,3358.0,19736.0,34633.4,1813.0,2716.0,2306.8,447.71274272685156,1824.6,1842.0,2473.0,2690.0,2705.6,1.0,4.0,1.6,1.3416407864998738,1.0,1.0,1.0,1.0,2.8000000000000003,21.0,2751.0,3943.0,788.6,1114.018312237281,120.2,269.0,337.0,565.0,1876.6000000000004,7.0,238.0,631.0,126.2,92.90694268998416,32.6,71.0,120.0,195.0,220.8,1.0,234.0,295.0,59.0,98.42763839491425,4.6,10.0,20.0,30.0,152.40000000000003,0.0,4.0,2.0,1.8708286933869707,0.0,0.0,3.0,3.0,3.6
2022-03-10,stars,001_1week,erlang,q75 - q90,3,2.0,3.0,3.0,1.0,2.0,1.0,73.0,1507.0,2523.0,841.0,722.4209299293591,247.0,508.0,943.0,1225.0,1394.2,3038.0,3381.0,3180.6666666666665,178.62344004450625,3055.0,3080.5,3123.0,3252.0,3329.4,2.0,6.0,3.3333333333333335,2.3094010767585034,2.0,2.0,2.0,4.0,5.2,5.0,777.0,963.0,321.0,404.5936232814353,40.2,93.0,181.0,479.0,657.8000000000001,3.0,219.0,274.0,91.33333333333333,113.24457308557145,12.8,27.5,52.0,135.5,185.60000000000002,0.0,22.0,24.0,8.0,12.165525060596439,0.4,1.0,2.0,12.0,18.0,0.0,15.0,7.0,7.54983443527075,1.2000000000000002,3.0,6.0,10.5,13.200000000000001
2022-03-10,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,2.0,1.0,0.0,39753.0,53733.0,93486.0,46743.0,9885.352800987934,41151.0,43248.0,46743.0,50238.0,52335.0,3835.0,4413.0,4124.0,408.7077195258245,3892.8,3979.5,4124.0,4268.5,4355.2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1478.0,5136.0,6614.0,3307.0,2586.596605580391,1843.8,2392.5,3307.0,4221.5,4770.2,415.0,1469.0,1884.0,942.0,745.2905473706211,520.4,678.5,942.0,1205.5,1363.6,118.0,169.0,287.0,143.5,36.062445840513924,123.1,130.75,143.5,156.25,163.9,7.0,19.0,13.0,8.48528137423857,8.2,10.0,13.0,16.0,17.8
2022-03-10,stars,001_1week,go,< q10,100,95.0,99.0,99.0,69.0,77.0,15.0,11.0,733170.0,1828238.0,18282.38,87405.52788296976,113.9,489.75,1132.5,4750.5,23207.300000000036,3.0,254.0,135.29,70.3288516452343,46.6,74.0,136.0,195.25,232.0,0.0,6.0,2.27,1.7801089513813135,0.0,1.0,2.0,3.0,5.0,12.0,5342.0,25242.0,252.42,753.8176531107599,15.9,21.0,40.5,130.25,363.8000000000005,0.0,385.0,2123.0,21.23,54.388771679901765,1.0,3.0,6.0,15.25,38.50000000000004,0.0,100.0,888.0,8.88,15.798145908346783,0.0,1.0,2.5,9.0,29.10000000000001,0.0,20.0,5.78,4.58275202925231,0.0,2.0,6.0,9.0,11.0
2022-03-10,stars,001_1week,go,q10 - q25,150,148.0,147.0,149.0,101.0,113.0,26.0,25.0,227330.0,2733796.0,18225.306666666667,38765.829213410485,383.90000000000003,921.5,3242.0,15590.25,48067.6,255.0,505.0,379.6066666666667,72.82597595672314,282.9,317.25,376.0,435.5,483.5,0.0,6.0,1.9066666666666667,1.7811340428915516,0.0,1.0,1.0,3.0,5.0,11.0,5376.0,67954.0,453.02666666666664,915.0737084528033,14.9,28.0,95.0,391.0,1301.6999999999996,0.0,657.0,7272.0,48.48,84.09627911551037,2.0,6.0,18.0,52.0,131.39999999999998,0.0,500.0,3473.0,23.153333333333332,47.838898646537075,1.0,3.0,9.0,26.75,53.099999999999994,0.0,20.0,6.266666666666667,5.272018915481065,0.0,2.25,5.0,9.0,14.0
2022-03-10,stars,001_1week,go,q25 - q50,250,244.0,244.0,249.0,159.0,188.0,35.0,7.0,974993.0,7087113.0,28348.452,92274.30904396882,340.40000000000003,1334.0,5680.0,22198.75,54328.69999999999,507.0,934.0,720.584,118.61944712798062,542.8,625.0,718.0,822.75,875.5,0.0,6.0,2.088,1.8735787116518536,0.0,1.0,1.0,3.0,6.0,12.0,15366.0,179722.0,718.888,1692.2762917581115,19.900000000000002,39.5,114.5,555.75,1959.4999999999986,0.0,6169.0,27558.0,110.232,430.84554274451,5.0,13.25,30.0,79.75,230.49999999999997,0.0,748.0,9441.0,37.764,73.43480774096032,1.0,4.0,12.5,39.75,94.0,0.0,20.0,5.68,5.513182449628487,0.0,0.0,5.0,8.0,14.0
2022-03-10,stars,001_1week,go,q50 - q75,250,244.0,243.0,247.0,152.0,171.0,29.0,101.0,706192.0,9785649.0,39142.596,73210.20914789618,588.7000000000002,2493.0,11073.0,48052.5,106503.9,938.0,1577.0,1248.344,187.24567132438298,1006.6,1091.5,1232.0,1439.0,1507.0,0.0,6.0,2.088,1.7425273617437698,0.0,1.0,1.0,3.0,5.0,12.0,19417.0,341248.0,1364.992,2836.0773959678304,19.900000000000002,52.0,199.0,1131.75,3875.0999999999995,0.0,2085.0,43806.0,175.224,294.42468204549436,6.0,18.0,65.5,193.5,457.5,0.0,1641.0,19098.0,76.392,156.85011370309775,1.0,6.0,22.0,74.0,211.1,0.0,20.0,6.9,5.247489359523589,0.0,3.0,6.0,10.0,15.0
2022-03-10,stars,001_1week,go,q75 - q90,150,148.0,147.0,144.0,90.0,104.0,26.0,36.0,1314357.0,6998563.0,46657.08666666667,121283.40378998707,1021.0,3467.75,13806.5,37233.25,119172.19999999995,1578.0,2208.0,1870.1333333333334,193.3367777213813,1626.7,1701.5,1847.5,2022.75,2173.4,0.0,6.0,1.8933333333333333,1.511240508562538,0.0,1.0,1.0,2.75,4.0,14.0,30871.0,401393.0,2675.9533333333334,4794.671356194811,43.9,142.75,647.0,3051.75,6813.4,3.0,7802.0,63946.0,426.3066666666667,929.6337515579964,17.9,42.25,123.5,433.25,983.5999999999999,0.0,647.0,11959.0,79.72666666666667,108.53001296252819,3.0,12.0,41.0,94.0,226.99999999999994,0.0,20.0,6.38,5.135310058406713,0.0,2.0,6.0,10.0,13.0
2022-03-10,stars,001_1week,go,q90 <,100,99.0,92.0,98.0,48.0,65.0,14.0,21.0,1060132.0,7252627.0,72526.27,146915.89711865393,259.0,3301.75,18560.5,68073.75,196023.80000000005,2211.0,4160.0,2677.33,425.9904455465753,2264.8,2353.5,2561.0,2862.5,3286.7000000000003,0.0,6.0,1.67,1.6940478091830757,0.0,0.75,1.0,2.0,5.0,12.0,86302.0,684859.0,6848.59,13063.198635394689,102.80000000000001,490.5,2246.0,7210.75,15453.400000000012,3.0,31653.0,117165.0,1171.65,3448.0057722625047,21.700000000000003,116.75,289.0,874.25,2098.2000000000025,0.0,2215.0,22617.0,226.17,417.1156140143228,2.0,9.75,51.5,209.5,748.4000000000004,0.0,20.0,6.16,5.656354252903846,0.0,0.0,5.0,9.25,15.100000000000009
