ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-10,stars,001_1week,ada,q25 - q50,9,5.0,9.0,9.0,6.0,8.0,1.0,8.0,47589.0,150577.0,16730.777777777777,16434.54585452377,671.2,1663.0,13583.0,28958.0,35017.0,6.0,1878.0,275.55555555555554,603.8358864606987,10.8,25.0,109.0,124.0,518.0000000000002,1.0,5.0,3.111111111111111,1.452966314513558,1.0,3.0,3.0,4.0,5.0,0.0,8.0,13.0,1.4444444444444444,2.7888667551135855,0.0,0.0,0.0,1.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.2222222222222222,0.44095855184409843,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.7777777777777777,3.3458099833141217,0.0,0.0,0.0,3.0,4.400000000000001
2022-03-10,stars,001_1week,ada,q50 - q75,5,4.0,5.0,5.0,2.0,5.0,4.0,2164.0,109126.0,150240.0,30048.0,45232.81349308265,2198.8,2251.0,11042.0,25657.0,75738.40000000001,351.0,1492.0,972.6,462.85127200862263,471.8,653.0,1114.0,1253.0,1396.4,1.0,2.0,1.2,0.4472135954999579,1.0,1.0,1.0,1.0,1.6,2.0,74.0,119.0,23.8,29.73550066839299,2.8,4.0,12.0,27.0,55.2,1.0,5.0,15.0,3.0,1.5811388300841898,1.4,2.0,3.0,4.0,4.6,0.0,178.0,200.0,40.0,77.35308655768043,1.2000000000000002,3.0,4.0,15.0,112.80000000000001,0.0,7.0,2.4,3.361547262794322,0.0,0.0,0.0,5.0,6.2
2022-03-10,stars,001_1week,ada,q75 - q90,3,3.0,3.0,3.0,3.0,3.0,0.0,4984.0,23881.0,34861.0,11620.333333333334,10630.09860412091,5186.4,5490.0,5996.0,14938.5,20304.0,1459.0,4010.0,2694.0,1277.4274930499969,1689.8,2036.0,2613.0,3311.5,3730.6,0.0,4.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,44.0,141.0,238.0,79.33333333333333,53.594153910042586,45.8,48.5,53.0,97.0,123.4,6.0,24.0,39.0,13.0,9.643650760992955,6.6,7.5,9.0,16.5,21.0,3.0,136.0,142.0,47.333333333333336,76.78758580222022,3.0,3.0,3.0,69.5,109.4,6.0,12.0,8.333333333333334,3.214550253664318,6.2,6.5,7.0,9.5,11.0
2022-03-10,stars,001_1week,ada,q90 <,2,1.0,2.0,2.0,1.0,2.0,0.0,5955.0,143111.0,149066.0,74533.0,96983.93768042211,19670.6,40244.0,74533.0,108822.0,129395.40000000001,1766.0,2009.0,1887.5,171.82694782833104,1790.3,1826.75,1887.5,1948.25,1984.7,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,129.0,239.0,368.0,184.0,77.78174593052023,140.0,156.5,184.0,211.5,228.0,38.0,43.0,81.0,40.5,3.5355339059327378,38.5,39.25,40.5,41.75,42.5,23.0,41.0,64.0,32.0,12.727922061357855,24.8,27.5,32.0,36.5,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,001_1week,agda,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,127.0,2414.0,2541.0,1270.5,1617.1532085736342,355.70000000000005,698.75,1270.5,1842.25,2185.3,18.0,90.0,54.0,50.91168824543142,25.2,36.0,54.0,72.0,82.8,2.0,5.0,3.5,2.1213203435596424,2.3,2.75,3.5,4.25,4.7,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,001_1week,agda,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,1.0,11071.0,11071.0,11071.0,11071.0,,11071.0,11071.0,11071.0,11071.0,11071.0,1805.0,1805.0,1805.0,,1805.0,1805.0,1805.0,1805.0,1805.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,66.0,66.0,66.0,66.0,,66.0,66.0,66.0,66.0,66.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-03-10,stars,001_1week,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,10263.0,10263.0,10263.0,10263.0,,10263.0,10263.0,10263.0,10263.0,10263.0,1494.0,1494.0,1494.0,,1494.0,1494.0,1494.0,1494.0,1494.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,89.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-03-10,stars,001_1week,coq,q25 - q50,6,4.0,6.0,6.0,6.0,6.0,0.0,3.0,5034.0,5907.0,984.5,1988.18075134028,37.0,90.5,233.5,328.5,2683.0,7.0,861.0,270.1666666666667,385.11838006860523,8.5,15.25,42.0,507.5,760.0,1.0,6.0,3.0,2.3664319132398464,1.0,1.25,2.0,5.0,6.0,0.0,11.0,19.0,3.1666666666666665,4.708148963941844,0.0,0.0,0.5,5.5,9.0,0.0,2.0,3.0,0.5,0.8366600265340756,0.0,0.0,0.0,0.75,1.5,0.0,4.0,5.0,0.8333333333333334,1.6020819787597222,0.0,0.0,0.0,0.75,2.5,0.0,9.0,2.1666666666666665,3.710345895825168,0.0,0.0,0.0,3.0,6.5
2022-03-10,stars,001_1week,coq,q50 - q75,3,3.0,3.0,3.0,2.0,2.0,1.0,17668.0,26633.0,63284.0,21094.666666666668,4841.19389544907,17931.0,18325.5,18983.0,22808.0,25103.0,506.0,2098.0,1164.6666666666667,830.7811585088659,582.8,698.0,890.0,1494.0,1856.4,1.0,2.0,1.6666666666666667,0.5773502691896257,1.2,1.5,2.0,2.0,2.0,28.0,53.0,128.0,42.666666666666664,13.051181300301261,31.8,37.5,47.0,50.0,51.8,5.0,9.0,19.0,6.333333333333333,2.309401076758503,5.0,5.0,5.0,7.0,8.2,2.0,34.0,42.0,14.0,17.435595774162696,2.8,4.0,6.0,20.0,28.400000000000002,7.0,8.0,7.666666666666667,0.5773502691896257,7.2,7.5,8.0,8.0,8.0
2022-03-10,stars,001_1week,coq,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,4479.0,4479.0,4479.0,4479.0,,4479.0,4479.0,4479.0,4479.0,4479.0,1358.0,1358.0,1358.0,,1358.0,1358.0,1358.0,1358.0,1358.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,148.0,148.0,148.0,148.0,,148.0,148.0,148.0,148.0,148.0,33.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
