ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-17,stars,001_1week,go,apache-2.0,429,429.0,417.0,419.0,265.0,317.0,58.0,13.0,1314357.0,17515477.0,40828.617715617715,109865.25319214904,854.6000000000001,2639.0,10184.0,38505.0,90629.59999999995,35.0,4091.0,1105.6340326340326,727.366122092613,275.8,512.0,966.0,1528.0,2186.2,0.0,6.0,1.5244755244755244,1.530830364581213,0.0,1.0,1.0,2.0,3.1999999999999886,12.0,86546.0,779433.0,1816.86013986014,5591.894444675566,20.0,54.0,220.0,1295.0,4704.0,0.0,31736.0,153927.0,358.8041958041958,1713.9158173203439,6.0,21.0,63.0,221.0,609.1999999999996,0.0,2207.0,35470.0,82.68065268065268,187.4976090153923,2.0,7.0,25.0,78.0,208.59999999999997,0.0,20.0,5.869463869463869,5.253100992651417,0.0,1.0,5.0,8.0,14.0
2022-03-17,stars,001_1week,go,bsd-2-clause,9,9.0,9.0,9.0,6.0,8.0,0.0,76.0,20220.0,44801.0,4977.888888888889,6246.468531187132,296.0,1790.0,2856.0,6601.0,9952.000000000002,1.0,3249.0,976.4444444444445,1020.8859034082985,233.0,318.0,514.0,1391.0,2065.0000000000005,0.0,6.0,2.0,1.9364916731037083,0.8,1.0,1.0,3.0,4.4,13.0,4998.0,7352.0,816.8888888888889,1613.0733433762741,15.4,17.0,180.0,712.0,1885.2000000000007,4.0,372.0,519.0,57.666666666666664,119.71111059546647,4.0,4.0,9.0,49.0,121.60000000000005,0.0,111.0,154.0,17.11111111111111,36.21272029427106,0.0,0.0,1.0,13.0,42.20000000000002,0.0,19.0,9.88888888888889,5.7759078170544855,4.800000000000001,8.0,8.0,13.0,17.4
2022-03-17,stars,001_1week,go,bsd-3-clause,36,36.0,36.0,35.0,19.0,25.0,0.0,47.0,177227.0,522811.0,14522.527777777777,32017.116320123976,359.5,1493.75,4851.0,14512.75,22303.5,79.0,3664.0,1405.4166666666667,853.351623222891,520.5,875.0,1136.5,1856.5,2340.5,0.0,6.0,2.1944444444444446,1.848852067704165,0.5,1.0,1.0,3.25,5.0,14.0,21987.0,72024.0,2000.6666666666667,4389.80612653582,24.0,55.75,144.0,1525.0,5577.0,1.0,2373.0,6994.0,194.27777777777777,439.6988976958216,1.5,8.0,31.0,203.25,478.0,0.0,365.0,1738.0,48.27777777777778,75.34477367830446,0.0,1.75,22.5,60.0,123.5,0.0,20.0,6.416666666666667,5.233818600492105,0.0,3.0,6.0,8.0,12.5
2022-03-17,stars,001_1week,go,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,1433.0,1433.0,1433.0,1433.0,,1433.0,1433.0,1433.0,1433.0,1433.0,751.0,751.0,751.0,,751.0,751.0,751.0,751.0,751.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,23.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-03-17,stars,001_1week,go,epl-1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,6591.0,6591.0,6591.0,6591.0,,6591.0,6591.0,6591.0,6591.0,6591.0,1922.0,1922.0,1922.0,,1922.0,1922.0,1922.0,1922.0,1922.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,1378.0,1378.0,1378.0,1378.0,,1378.0,1378.0,1378.0,1378.0,1378.0,51.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-03-17,stars,001_1week,go,gpl-2.0,6,6.0,6.0,6.0,4.0,5.0,2.0,2424.0,756484.0,826029.0,137671.5,303399.1144553655,5981.0,9619.75,10015.0,30706.0,397018.5,497.0,3716.0,1585.6666666666667,1216.6540455966383,557.0,679.75,1342.5,1953.5,2857.5,1.0,4.0,2.1666666666666665,1.4719601443879744,1.0,1.0,1.5,3.5,4.0,13.0,2108.0,2957.0,492.8333333333333,841.8022135078207,15.5,21.75,37.0,568.25,1426.0,9.0,347.0,418.0,69.66666666666667,136.0465606572495,9.5,10.25,12.0,24.25,187.5,1.0,65.0,97.0,16.166666666666668,24.733917333626444,1.5,2.25,5.5,15.5,41.5,3.0,20.0,8.666666666666666,6.531972647421808,3.0,3.5,7.5,10.75,15.5
2022-03-17,stars,001_1week,go,gpl-3.0,37,37.0,35.0,37.0,26.0,31.0,7.0,33.0,190375.0,759800.0,20535.135135135137,43011.23926445929,566.8,1211.0,3154.0,12938.0,66158.79999999989,65.0,2339.0,935.3783783783783,590.7020470663773,316.8,451.0,857.0,1469.0,1697.2,0.0,6.0,2.027027027027027,1.322591867980916,1.0,1.0,2.0,3.0,3.0,12.0,13402.0,38071.0,1028.945945945946,2984.5675374978346,17.8,26.0,102.0,428.0,1681.9999999999998,0.0,2374.0,6686.0,180.7027027027027,539.2107331226954,1.6,5.0,19.0,52.0,282.2,0.0,341.0,1110.0,30.0,74.18969679888922,0.0,1.0,5.0,20.0,61.3999999999999,0.0,20.0,7.162162162162162,5.918490392703913,0.0,3.0,6.0,8.0,16.4
2022-03-17,stars,001_1week,go,isc,2,2.0,2.0,2.0,1.0,1.0,0.0,753.0,1918.0,2671.0,1335.5,823.7794000823278,869.5,1044.25,1335.5,1626.75,1801.5,600.0,805.0,702.5,144.95689014324225,620.5,651.25,702.5,753.75,784.5,2.0,4.0,3.0,1.4142135623730951,2.2,2.5,3.0,3.5,3.8,130.0,287.0,417.0,208.5,111.01576464628796,145.7,169.25,208.5,247.75,271.3,8.0,43.0,51.0,25.5,24.748737341529164,11.5,16.75,25.5,34.25,39.5,12.0,15.0,27.0,13.5,2.1213203435596424,12.3,12.75,13.5,14.25,14.7,7.0,13.0,10.0,4.242640687119285,7.6,8.5,10.0,11.5,12.4
2022-03-17,stars,001_1week,go,lgpl-3.0,3,3.0,3.0,3.0,1.0,2.0,0.0,20764.0,141263.0,193023.0,64341.0,66812.56632550496,22810.4,25880.0,30996.0,86129.5,119209.6,334.0,1593.0,1108.0,677.4297011498684,546.6,865.5,1397.0,1495.0,1553.8,0.0,6.0,3.0,3.0,0.6000000000000001,1.5,3.0,4.5,5.4,303.0,2952.0,4854.0,1618.0,1324.6022044372417,562.2,951.0,1599.0,2275.5,2681.4,24.0,595.0,839.0,279.6666666666667,290.1384726873245,63.2,122.0,220.0,407.5,520.0,2.0,40.0,75.0,25.0,20.223748416156685,8.2,17.5,33.0,36.5,38.6,5.0,12.0,9.666666666666666,4.041451884327381,6.4,8.5,12.0,12.0,12.0
2022-03-17,stars,001_1week,go,mit,298,298.0,296.0,296.0,199.0,208.0,43.0,8.0,226878.0,4160388.0,13961.03355704698,31412.097233469296,148.70000000000005,534.75,2477.0,9986.25,35936.8,8.0,3439.0,1201.0268456375838,811.9286258982249,240.20000000000002,552.25,1048.0,1777.5,2297.0000000000005,0.0,6.0,2.097315436241611,1.7156222696790902,0.0,1.0,1.0,3.0,5.0,12.0,77069.0,493624.0,1656.456375838926,5534.962101748076,20.0,47.0,172.0,1243.0,3589.7000000000035,0.0,9611.0,52964.0,177.73154362416108,639.6001763609638,3.0,7.0,24.5,114.75,440.20000000000005,0.0,1442.0,10429.0,34.99664429530201,111.48246524024032,0.0,1.0,6.5,26.75,76.30000000000001,0.0,20.0,6.895973154362416,4.874096710853369,0.0,4.0,7.0,10.0,13.0
2022-03-17,stars,001_1week,go,mpl-2.0,27,27.0,27.0,27.0,12.0,14.0,2.0,70.0,373049.0,1686525.0,62463.88888888889,101396.06540436951,462.0,1389.0,12666.0,79403.5,194029.0,315.0,3111.0,1549.111111111111,914.9206074565803,513.6,700.5,1446.0,2444.5,2801.2000000000003,0.0,6.0,1.7407407407407407,1.722980257768779,0.0,1.0,1.0,3.0,4.0,14.0,31648.0,121835.0,4512.407407407408,8519.806711690024,40.2,93.5,458.0,4311.5,15930.200000000028,8.0,7422.0,19689.0,729.2222222222222,1656.4218696504856,9.6,27.5,76.0,452.5,2218.200000000004,0.0,1607.0,6300.0,233.33333333333334,446.4305441714655,3.0,11.5,48.0,115.0,1102.6000000000001,0.0,13.0,4.037037037037037,3.1559648223822077,0.0,2.0,3.0,6.5,7.0
2022-03-17,stars,001_1week,go,other,82,82.0,70.0,81.0,42.0,59.0,15.0,74.0,841522.0,5068532.0,61811.365853658535,120532.0810592839,1535.6,5903.25,20022.0,62750.75,145354.20000000004,46.0,3451.0,1277.6951219512196,873.3718635693942,380.8,622.25,1011.0,1830.25,2655.2000000000003,0.0,5.0,1.3780487804878048,1.2032901798196252,0.0,1.0,1.0,2.0,3.0,12.0,19514.0,131320.0,1601.4634146341464,3294.9137016186205,41.1,103.0,301.0,1437.75,4529.100000000008,1.0,1981.0,14171.0,172.8170731707317,294.3301718738303,6.1,20.5,55.5,193.5,460.9000000000002,0.0,917.0,8110.0,98.90243902439025,176.48513452987228,2.0,9.0,27.0,101.75,243.70000000000002,0.0,20.0,6.719512195121951,5.890512124802227,0.0,3.0,5.5,10.0,15.900000000000006
2022-03-17,stars,001_1week,go,unlicense,2,2.0,2.0,2.0,2.0,2.0,2.0,432.0,40205.0,40637.0,20318.5,28123.758008132554,4409.3,10375.25,20318.5,30261.75,36227.7,1153.0,1165.0,1159.0,8.48528137423857,1154.2,1156.0,1159.0,1162.0,1163.8,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,624.0,3024.0,3648.0,1824.0,1697.0562748477141,864.0,1224.0,1824.0,2424.0,2784.0,157.0,625.0,782.0,391.0,330.92597359530424,203.8,274.0,391.0,508.0,578.2,4.0,9.0,13.0,6.5,3.5355339059327378,4.5,5.25,6.5,7.75,8.5,20.0,20.0,20.0,0.0,20.0,20.0,20.0,20.0,20.0
2022-03-17,stars,001_1week,haskell,,37,0.0,37.0,37.0,32.0,34.0,0.0,3.0,846707.0,1145567.0,30961.27027027027,140369.05110134353,13.2,31.0,142.0,2662.0,16467.199999999993,2.0,3753.0,743.8378378378378,981.8274207232575,3.6,15.0,395.0,1093.0,2110.599999999999,0.0,6.0,2.8378378378378377,1.69170383396795,1.0,1.0,3.0,4.0,5.399999999999999,0.0,1396.0,2122.0,57.351351351351354,234.55504165881314,0.0,0.0,0.0,9.0,54.99999999999997,0.0,255.0,435.0,11.756756756756756,44.69862377039104,0.0,0.0,0.0,2.0,15.799999999999997,0.0,169.0,380.0,10.27027027027027,31.244242712901567,0.0,0.0,0.0,0.0,34.19999999999997,0.0,11.0,1.5135135135135136,2.7850954663631833,0.0,0.0,0.0,2.0,5.399999999999999
2022-03-17,stars,001_1week,haskell,agpl-3.0,3,3.0,3.0,3.0,2.0,2.0,0.0,323.0,35434.0,43197.0,14399.0,18561.151392087722,1746.4,3881.5,7440.0,21437.0,29835.2,5.0,839.0,553.6666666666666,475.28658021590866,167.4,411.0,817.0,828.0,834.6,1.0,5.0,2.3333333333333335,2.3094010767585034,1.0,1.0,1.0,3.0,4.2,0.0,736.0,875.0,291.6666666666667,391.0298368837515,27.8,69.5,139.0,437.5,616.6,0.0,33.0,64.0,21.333333333333332,18.502252115170556,6.2,15.5,31.0,32.0,32.6,0.0,89.0,111.0,37.0,46.357307945997036,4.4,11.0,22.0,55.5,75.60000000000001,0.0,13.0,7.333333333333333,6.658328118479393,1.8,4.5,9.0,11.0,12.2
2022-03-17,stars,001_1week,haskell,apache-2.0,7,7.0,7.0,7.0,5.0,4.0,3.0,1233.0,174281.0,490304.0,70043.42857142857,74369.57467239127,2073.0,3746.0,41320.0,132989.0,152260.40000000002,750.0,1948.0,1286.7142857142858,458.402921124242,856.2,1019.5,1123.0,1573.5,1905.4,0.0,2.0,0.8571428571428571,0.8997354108424375,0.0,0.0,1.0,1.5,2.0,26.0,1347.0,2873.0,410.42857142857144,473.1038846958305,36.2,95.0,175.0,567.5,919.2000000000003,6.0,401.0,863.0,123.28571428571429,134.998412689081,6.0,43.5,98.0,135.5,260.6000000000001,14.0,95.0,420.0,60.0,34.136978971978955,16.4,33.5,65.0,89.5,92.0,0.0,6.0,2.5714285714285716,2.14919697074224,0.0,1.0,3.0,3.5,4.800000000000001
2022-03-17,stars,001_1week,haskell,bsd-2-clause,1,1.0,1.0,1.0,0.0,1.0,0.0,2773.0,2773.0,2773.0,2773.0,,2773.0,2773.0,2773.0,2773.0,2773.0,4166.0,4166.0,4166.0,,4166.0,4166.0,4166.0,4166.0,4166.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,324.0,324.0,324.0,324.0,,324.0,324.0,324.0,324.0,324.0,140.0,140.0,140.0,140.0,,140.0,140.0,140.0,140.0,140.0,68.0,68.0,68.0,68.0,,68.0,68.0,68.0,68.0,68.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-03-17,stars,001_1week,haskell,bsd-3-clause,20,20.0,19.0,20.0,18.0,18.0,1.0,4.0,212506.0,254018.0,12700.9,47218.05608239289,5.800000000000001,18.75,809.0,2195.25,9472.500000000013,0.0,1966.0,552.4,554.8181684119581,4.7,132.75,361.0,943.25,1284.2000000000003,0.0,6.0,2.65,1.9269556026896006,1.0,1.0,2.0,4.0,6.0,0.0,711.0,1512.0,75.6,208.0969915561896,0.0,0.0,1.0,12.75,119.20000000000084,0.0,96.0,194.0,9.7,27.60835113931252,0.0,0.0,0.0,1.0,16.500000000000107,0.0,158.0,255.0,12.75,36.66760365628952,0.0,0.0,0.0,2.25,23.700000000000053,0.0,5.0,0.95,1.7312909694943344,0.0,0.0,0.0,0.75,4.0
2022-03-17,stars,001_1week,haskell,bsl-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,38.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,828.0,828.0,828.0,,828.0,828.0,828.0,828.0,828.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-03-17,stars,001_1week,haskell,cc0-1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,41.0,41.0,41.0,41.0,,41.0,41.0,41.0,41.0,41.0,413.0,413.0,413.0,,413.0,413.0,413.0,413.0,413.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-03-17,stars,001_1week,haskell,gpl-2.0,1,1.0,1.0,1.0,0.0,0.0,1.0,2225.0,2225.0,2225.0,2225.0,,2225.0,2225.0,2225.0,2225.0,2225.0,859.0,859.0,859.0,,859.0,859.0,859.0,859.0,859.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,123.0,123.0,123.0,123.0,,123.0,123.0,123.0,123.0,123.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0
2022-03-17,stars,001_1week,haskell,gpl-3.0,12,12.0,12.0,10.0,6.0,9.0,1.0,16.0,89334.0,129787.0,10815.583333333334,25381.26507864461,42.7,85.75,688.5,7956.0,18041.700000000004,4.0,3265.0,1255.8333333333333,1134.0979461735885,5.4,79.5,1180.5,2126.0,2291.3,0.0,4.0,1.9166666666666667,1.378954368902449,0.10000000000000009,1.0,2.0,3.0,3.9000000000000004,0.0,1952.0,2371.0,197.58333333333334,559.2676149675709,0.0,0.0,2.0,32.0,274.4000000000001,0.0,250.0,294.0,24.5,71.35124385741288,0.0,0.0,0.5,6.75,18.9,0.0,328.0,413.0,34.416666666666664,93.9723927867148,0.0,0.0,0.0,11.25,54.000000000000014,0.0,20.0,3.0,5.736644568830363,0.0,0.0,0.0,3.25,5.800000000000001
2022-03-17,stars,001_1week,haskell,isc,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,1191.0,1191.0,1191.0,,1191.0,1191.0,1191.0,1191.0,1191.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,001_1week,haskell,mit,16,16.0,16.0,16.0,11.0,12.0,2.0,33.0,50048.0,86211.0,5388.1875,12276.334834245112,34.5,127.25,1849.0,3491.0,9059.5,16.0,3119.0,757.625,896.8782061499022,30.0,80.75,422.5,1193.0,1851.0,1.0,6.0,3.0625,1.8062391868188443,1.0,1.75,2.5,5.0,5.0,0.0,3125.0,3397.0,212.3125,777.6153906870242,0.0,0.75,4.0,11.5,110.5,0.0,138.0,172.0,10.75,34.32103339547534,0.0,0.0,1.0,2.25,12.5,0.0,182.0,228.0,14.25,45.118362854459455,0.0,0.0,0.0,5.0,16.5,0.0,10.0,3.0,3.2659863237109037,0.0,0.0,2.5,5.25,7.0
2022-03-17,stars,001_1week,haskell,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,51491.0,51491.0,51491.0,51491.0,,51491.0,51491.0,51491.0,51491.0,51491.0,1527.0,1527.0,1527.0,,1527.0,1527.0,1527.0,1527.0,1527.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,990.0,990.0,990.0,990.0,,990.0,990.0,990.0,990.0,990.0,148.0,148.0,148.0,148.0,,148.0,148.0,148.0,148.0,148.0,100.0,100.0,100.0,100.0,,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,001_1week,haskell,other,28,28.0,27.0,28.0,23.0,26.0,5.0,80.0,516189.0,753909.0,26925.321428571428,96767.7926795793,154.10000000000002,241.75,2329.0,11898.0,38800.600000000006,218.0,4878.0,2187.6428571428573,1332.6301816551359,541.4,1294.25,1901.0,3324.75,4022.1,0.0,6.0,2.0,1.6777409856157224,0.0,1.0,1.0,3.0,4.300000000000001,1.0,3509.0,14516.0,518.4285714285714,925.1971733224274,4.4,12.75,39.0,521.25,1993.3,0.0,674.0,2786.0,99.5,198.86930381534506,0.0,4.5,22.5,67.0,329.0000000000003,0.0,1446.0,2483.0,88.67857142857143,276.1888851213065,0.0,0.0,9.5,48.25,132.10000000000008,0.0,20.0,2.4642857142857144,4.582431368681614,0.0,0.0,0.0,3.25,6.600000000000001
2022-03-17,stars,001_1week,idris,apache-2.0,1,1.0,1.0,1.0,0.0,0.0,1.0,767.0,767.0,767.0,767.0,,767.0,767.0,767.0,767.0,767.0,746.0,746.0,746.0,,746.0,746.0,746.0,746.0,746.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,001_1week,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,470.0,470.0,470.0,470.0,,470.0,470.0,470.0,470.0,470.0,508.0,508.0,508.0,,508.0,508.0,508.0,508.0,508.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,64.0,64.0,64.0,64.0,,64.0,64.0,64.0,64.0,64.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,001_1week,idris,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,77.0,77.0,77.0,77.0,,77.0,77.0,77.0,77.0,77.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,001_1week,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5595.0,5595.0,5595.0,5595.0,,5595.0,5595.0,5595.0,5595.0,5595.0,308.0,308.0,308.0,,308.0,308.0,308.0,308.0,308.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,001_1week,isabelle,,1,0.0,1.0,1.0,1.0,1.0,0.0,74.0,74.0,74.0,74.0,,74.0,74.0,74.0,74.0,74.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,001_1week,isabelle,other,1,1.0,1.0,1.0,0.0,0.0,0.0,68898.0,68898.0,68898.0,68898.0,,68898.0,68898.0,68898.0,68898.0,68898.0,2800.0,2800.0,2800.0,,2800.0,2800.0,2800.0,2800.0,2800.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,388.0,388.0,388.0,388.0,,388.0,388.0,388.0,388.0,388.0,84.0,84.0,84.0,84.0,,84.0,84.0,84.0,84.0,84.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-03-17,stars,001_1week,lean,,2,0.0,2.0,2.0,2.0,2.0,0.0,52.0,480.0,532.0,266.0,302.64170234784234,94.80000000000001,159.0,266.0,373.0,437.2,41.0,1808.0,924.5,1249.4576823566294,217.70000000000002,482.75,924.5,1366.25,1631.3,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,8.0,19.0,27.0,13.5,7.7781745930520225,9.1,10.75,13.5,16.25,17.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-03-17,stars,001_1week,lean,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,1.0,639899.0,639899.0,639899.0,639899.0,,639899.0,639899.0,639899.0,639899.0,639899.0,1432.0,1432.0,1432.0,,1432.0,1432.0,1432.0,1432.0,1432.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1457.0,1457.0,1457.0,1457.0,,1457.0,1457.0,1457.0,1457.0,1457.0,129.0,129.0,129.0,129.0,,129.0,129.0,129.0,129.0,129.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-03-17,stars,001_1week,ocaml,,14,0.0,14.0,14.0,14.0,14.0,2.0,8.0,131983.0,289427.0,20673.35714285714,42337.91791982353,15.700000000000001,151.25,2364.0,11271.75,79854.2000000001,1.0,3539.0,430.85714285714283,934.2787310287797,2.9000000000000004,9.5,76.5,408.75,792.5000000000003,0.0,6.0,2.857142857142857,1.9158104473902606,1.0,1.25,2.5,4.0,5.700000000000001,0.0,21.0,65.0,4.642857142857143,6.743739465461426,0.0,0.0,1.0,8.0,13.400000000000002,0.0,3.0,4.0,0.2857142857142857,0.8254203058555569,0.0,0.0,0.0,0.0,0.7000000000000011,0.0,5.0,14.0,1.0,1.7974340685458343,0.0,0.0,0.0,1.0,4.100000000000003,0.0,5.0,1.0,1.8397324220155997,0.0,0.0,0.0,1.5,4.100000000000003
2022-03-17,stars,001_1week,ocaml,apache-2.0,4,4.0,4.0,4.0,2.0,3.0,1.0,447.0,300459.0,329757.0,82439.25,145850.84802947383,903.6000000000001,1588.5,14425.5,95276.25,218385.90000000005,289.0,1550.0,746.25,555.0888067087404,353.8,451.0,573.0,868.25,1277.3000000000002,0.0,5.0,1.75,2.362907813126304,0.0,0.0,1.0,2.75,4.1000000000000005,10.0,1333.0,1401.0,350.25,655.2787574765414,12.7,16.75,29.0,362.5,944.8000000000002,0.0,274.0,283.0,70.75,135.53197654674216,0.6000000000000001,1.5,4.5,73.75,193.90000000000003,1.0,1878.0,1893.0,473.25,936.5046271464262,2.5,4.75,7.0,475.5,1317.0000000000005,0.0,7.0,4.25,2.9860788111948193,1.5000000000000002,3.75,5.0,5.5,6.4
2022-03-17,stars,001_1week,ocaml,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,1.0,117691.0,117691.0,117691.0,117691.0,,117691.0,117691.0,117691.0,117691.0,117691.0,1212.0,1212.0,1212.0,,1212.0,1212.0,1212.0,1212.0,1212.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,108.0,108.0,108.0,108.0,,108.0,108.0,108.0,108.0,108.0,39.0,39.0,39.0,39.0,,39.0,39.0,39.0,39.0,39.0,125.0,125.0,125.0,125.0,,125.0,125.0,125.0,125.0,125.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
