ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-03,stars,001_1week,coq,q10 - q25,2,2.0,2.0,2.0,2.0,2.0,1.0,5905.0,24195.0,30100.0,15050.0,12932.983027901953,7734.0,10477.5,15050.0,19622.5,22366.0,854.0,872.0,863.0,12.727922061357855,855.8,858.5,863.0,867.5,870.2,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,1.0,11.0,12.0,6.0,7.0710678118654755,2.0,3.5,6.0,8.5,10.0,2.0,4.0,6.0,3.0,1.4142135623730951,2.2,2.5,3.0,3.5,3.8,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-03-03,stars,001_1week,coq,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,6744.0,48206.0,54950.0,27475.0,29318.061361556633,10890.2,17109.5,27475.0,37840.5,44059.8,344.0,870.0,607.0,371.938166904124,396.6,475.5,607.0,738.5,817.4,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,16.0,17.0,33.0,16.5,0.7071067811865476,16.1,16.25,16.5,16.75,16.9,1.0,12.0,13.0,6.5,7.7781745930520225,2.1,3.75,6.5,9.25,10.9,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-03-03,stars,001_1week,coq,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,1.0,699.0,19121.0,19820.0,9910.0,13026.321123018579,2541.2,5304.5,9910.0,14515.5,17278.8,499.0,2486.0,1492.5,1405.02117421767,697.7,995.75,1492.5,1989.25,2287.3,1.0,5.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,26.0,45.0,71.0,35.5,13.435028842544403,27.9,30.75,35.5,40.25,43.1,5.0,20.0,25.0,12.5,10.606601717798213,6.5,8.75,12.5,16.25,18.5,6.0,19.0,25.0,12.5,9.192388155425117,7.3,9.25,12.5,15.75,17.7,4.0,8.0,6.0,2.8284271247461903,4.4,5.0,6.0,7.0,7.6
2022-03-03,stars,001_1week,coq,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,1.0,8195.0,38104.0,46299.0,23149.5,21148.85671850845,11185.9,15672.25,23149.5,30626.75,35113.1,946.0,1374.0,1160.0,302.64170234784234,988.8,1053.0,1160.0,1267.0,1331.2,1.0,5.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,93.0,173.0,266.0,133.0,56.568542494923804,101.0,113.0,133.0,153.0,165.0,20.0,41.0,61.0,30.5,14.849242404917497,22.1,25.25,30.5,35.75,38.9,37.0,43.0,80.0,40.0,4.242640687119285,37.6,38.5,40.0,41.5,42.4,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-03-03,stars,001_1week,coq,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,2806.0,2806.0,2806.0,2806.0,,2806.0,2806.0,2806.0,2806.0,2806.0,2799.0,2799.0,2799.0,,2799.0,2799.0,2799.0,2799.0,2799.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,613.0,613.0,613.0,613.0,,613.0,613.0,613.0,613.0,613.0,52.0,52.0,52.0,52.0,,52.0,52.0,52.0,52.0,52.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0
2022-03-03,stars,001_1week,elixir,q25 - q50,77,28.0,77.0,77.0,66.0,71.0,2.0,2.0,26417.0,120591.0,1566.1168831168832,4161.614982488693,11.0,30.0,103.0,623.0,3827.0000000000127,1.0,1587.0,317.2207792207792,410.4342893549856,4.0,15.0,140.0,431.0,928.0,0.0,6.0,2.74025974025974,1.7800251136800038,1.0,1.0,2.0,4.0,6.0,0.0,2.0,36.0,0.4675324675324675,0.7359994204877505,0.0,0.0,0.0,1.0,2.0,0.0,6.0,20.0,0.2597402597402597,0.9652187835244157,0.0,0.0,0.0,0.0,0.4000000000000057,0.0,105.0,228.0,2.961038961038961,13.450143374741165,0.0,0.0,0.0,0.0,4.000000000000028,0.0,8.0,1.5454545454545454,2.3594460464128044,0.0,0.0,0.0,4.0,5.0
2022-03-03,stars,001_1week,elixir,q50 - q75,41,34.0,41.0,41.0,29.0,32.0,3.0,34.0,312851.0,738848.0,18020.682926829268,64785.173996231206,121.0,220.0,597.0,2119.0,18575.0,22.0,2161.0,899.1219512195122,621.1807786434618,171.0,300.0,862.0,1346.0,1756.0,0.0,6.0,2.2195121951219514,1.4406976629735888,1.0,1.0,2.0,3.0,4.0,3.0,83.0,1103.0,26.902439024390244,24.754600459357825,4.0,7.0,19.0,36.0,73.0,0.0,46.0,268.0,6.536585365853658,8.980806091258208,0.0,1.0,3.0,7.0,17.0,0.0,199.0,461.0,11.24390243902439,31.522040295486008,0.0,0.0,3.0,9.0,17.0,0.0,11.0,3.292682926829268,3.28819025026704,0.0,0.0,3.0,6.0,7.0
2022-03-03,stars,001_1week,elixir,q75 - q90,24,22.0,24.0,24.0,14.0,17.0,3.0,35.0,109935.0,150146.0,6256.083333333333,22225.475987306072,169.60000000000005,404.5,638.0,2180.75,5568.399999999999,123.0,2370.0,1262.4583333333333,613.5360787496822,394.90000000000003,860.0,1406.0,1680.25,2032.1,0.0,5.0,2.375,1.3125646981983488,1.0,1.0,2.0,3.0,4.0,87.0,849.0,7801.0,325.0416666666667,231.07846948162663,91.3,140.75,270.0,444.75,621.7,3.0,211.0,998.0,41.583333333333336,46.5355559869493,5.9,12.5,28.5,49.0,94.79999999999998,0.0,83.0,315.0,13.125,19.627647979760372,0.30000000000000027,1.75,4.5,15.0,25.199999999999996,0.0,20.0,5.375,5.585793314876745,0.0,2.75,3.0,7.25,12.899999999999995
2022-03-03,stars,001_1week,elixir,q90 <,16,14.0,16.0,16.0,9.0,9.0,1.0,937.0,61618.0,279536.0,17471.0,19601.399446638155,1422.5,2696.25,11982.0,19877.75,50145.0,420.0,4071.0,1985.0,1134.7361514172946,585.0,1095.5,2210.5,2647.0,3417.5,0.0,6.0,2.375,2.1563858652847827,0.5,1.0,1.0,4.0,6.0,878.0,19871.0,59241.0,3702.5625,4922.98678945685,1158.0,1436.5,1744.0,2916.75,7864.5,43.0,2841.0,7672.0,479.5,703.2945328950027,110.5,146.75,237.0,390.25,1044.5,4.0,242.0,503.0,31.4375,57.06717532872991,5.5,8.5,17.5,25.75,34.5,0.0,18.0,5.375,4.616997581401431,0.0,2.75,5.0,7.0,10.0
2022-03-03,stars,001_1week,erlang,q10 - q25,6,3.0,6.0,6.0,6.0,6.0,0.0,3.0,8020.0,8774.0,1462.3333333333333,3220.514348154137,3.5,5.75,79.0,478.5,4304.5,1.0,2013.0,377.8333333333333,803.3401313681937,1.0,1.5,59.5,128.75,1073.0,0.0,5.0,1.5,1.760681686165901,0.5,1.0,1.0,1.0,3.0,0.0,1.0,2.0,0.3333333333333333,0.5163977794943222,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,001_1week,erlang,q25 - q50,6,4.0,6.0,6.0,4.0,5.0,0.0,109.0,10721.0,20501.0,3416.8333333333335,4187.786451893968,148.5,218.75,2177.0,4857.5,7925.0,106.0,4286.0,1926.8333333333333,1376.6132959791819,697.5,1409.75,1785.0,2182.0,3298.0,1.0,6.0,3.5,2.1679483388678804,1.5,2.0,3.0,5.5,6.0,2.0,37.0,63.0,10.5,13.546217184144066,2.0,2.25,5.0,10.75,24.5,0.0,19.0,27.0,4.5,7.176350047203662,0.5,1.25,2.0,2.75,11.0,0.0,3.0,7.0,1.1666666666666667,1.1690451944500122,0.0,0.25,1.0,1.75,2.5,0.0,17.0,4.166666666666667,6.431692364119001,0.0,0.5,2.5,3.0,10.0
2022-03-03,stars,001_1week,erlang,q50 - q75,6,6.0,6.0,6.0,2.0,3.0,0.0,149.0,13757.0,27067.0,4511.166666666667,5014.518338451528,566.0,1448.75,2894.0,5528.0,10073.5,164.0,2402.0,1220.5,759.9157190109967,485.0,848.25,1229.5,1490.0,1947.0,0.0,6.0,1.8333333333333333,2.2286019533929036,0.0,0.25,1.5,2.0,4.0,40.0,109.0,329.0,54.833333333333336,26.991974115774983,40.0,40.0,44.5,50.5,80.0,6.0,36.0,113.0,18.833333333333332,10.419532938988516,9.0,12.75,18.0,22.5,29.5,1.0,25.0,55.0,9.166666666666666,8.518607084885808,3.0,5.25,6.0,10.5,18.5,0.0,10.0,2.6666666666666665,3.9327683210007,0.0,0.0,1.0,3.5,7.0
2022-03-03,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,2.0,1.0,0.0,14272.0,43321.0,77478.0,25826.0,15408.85170932604,15394.6,17078.5,19885.0,31603.0,38633.8,1835.0,2709.0,2296.3333333333335,439.0277136278908,1937.0,2090.0,2345.0,2527.0,2636.2,0.0,4.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,256.0,564.0,1089.0,363.0,174.19242233805696,258.6,262.5,269.0,416.5,505.0,27.0,194.0,292.0,97.33333333333333,86.55826554023211,35.8,49.0,71.0,132.5,169.4,29.0,234.0,303.0,101.0,115.31261856362468,31.2,34.5,40.0,137.0,195.20000000000002,3.0,10.0,5.666666666666667,3.785938897200183,3.2,3.5,4.0,7.0,8.8
2022-03-03,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,3.0,2.0,0.0,6908.0,53465.0,100086.0,33362.0,23919.447380740217,13469.0,23310.5,39713.0,46589.0,50714.6,2667.0,4406.0,3633.6666666666665,885.6378115986994,2899.2,3247.5,3828.0,4117.0,4290.4,0.0,4.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,1399.0,5129.0,8003.0,2667.6666666666665,2131.9158832686935,1414.2,1437.0,1475.0,3302.0,4398.2,415.0,1468.0,2348.0,782.6666666666666,594.0423666148175,425.0,440.0,465.0,966.5,1267.4,131.0,167.0,450.0,150.0,18.083141320025124,135.2,141.5,152.0,159.5,164.0,7.0,19.0,11.666666666666666,6.429100507328636,7.4,8.0,9.0,14.0,17.0
2022-03-03,stars,001_1week,go,< q10,89,80.0,86.0,88.0,56.0,67.0,8.0,32.0,176754.0,1276493.0,14342.61797752809,28588.552667547334,310.6,617.0,3474.0,13544.0,34609.20000000001,9.0,2484.0,648.056179775281,507.88029547841296,94.80000000000001,272.0,561.0,940.0,1216.4,0.0,6.0,1.853932584269663,1.6756990522123265,0.0,1.0,1.0,3.0,4.200000000000003,12.0,18.0,1342.0,15.07865168539326,2.164930815087734,12.0,13.0,15.0,17.0,18.0,0.0,94.0,894.0,10.044943820224718,14.035596072097567,1.0,3.0,5.0,10.0,27.200000000000003,0.0,97.0,812.0,9.123595505617978,16.901331459599632,0.0,0.0,3.0,10.0,26.0,0.0,20.0,4.449438202247191,4.887393886211602,0.0,0.0,3.0,7.0,10.0
2022-03-03,stars,001_1week,go,q10 - q25,161,151.0,148.0,160.0,107.0,113.0,19.0,6.0,756029.0,3965921.0,24633.049689440995,77087.19054857631,207.0,502.0,2766.0,14294.0,66576.0,13.0,3702.0,790.1987577639752,588.3955495654664,177.0,341.0,693.0,1088.0,1459.0,0.0,6.0,2.049689440993789,1.556443229915666,1.0,1.0,2.0,3.0,4.0,19.0,46.0,4679.0,29.062111801242235,7.796384932288957,20.0,23.0,27.0,35.0,41.0,0.0,94.0,2155.0,13.385093167701863,18.36949309037992,1.0,3.0,8.0,15.0,29.0,0.0,180.0,1927.0,11.968944099378882,21.850178019940834,0.0,1.0,4.0,14.0,31.0,0.0,18.0,4.136645962732919,4.233049867427057,0.0,0.0,4.0,7.0,10.0
2022-03-03,stars,001_1week,go,q25 - q50,250,242.0,242.0,246.0,150.0,172.0,36.0,10.0,974890.0,6713855.0,26855.42,86863.5185508377,298.8,975.5,4302.5,15043.0,59805.199999999975,6.0,3738.0,883.576,617.7558395784965,189.3,401.25,728.0,1270.75,1732.3,0.0,6.0,1.888,1.656027083960659,0.0,1.0,1.0,3.0,5.0,47.0,183.0,24230.0,96.92,38.461079268188726,53.0,62.25,90.5,123.5,157.1,1.0,169.0,7588.0,30.352,29.936145161803896,6.0,10.0,21.5,39.0,64.29999999999998,0.0,834.0,7010.0,28.04,68.71767513167198,0.9000000000000021,3.0,10.0,28.75,54.0,0.0,20.0,4.98,4.485988897171076,0.0,0.0,5.0,7.0,11.0
2022-03-03,stars,001_1week,go,q50 - q75,250,248.0,244.0,248.0,163.0,189.0,30.0,66.0,839291.0,6929608.0,27718.432,71553.29009634581,493.6,1610.75,7845.0,24400.5,63130.099999999984,43.0,3437.0,1107.156,692.0405857703821,307.9,591.0,968.5,1451.75,2157.9,0.0,6.0,1.864,1.6687248336023301,0.0,1.0,1.0,3.0,5.0,185.0,1202.0,135774.0,543.096,278.76114126527403,225.0,303.25,467.5,740.5,950.4999999999999,8.0,456.0,24449.0,97.796,82.75324029375807,21.0,36.0,72.0,136.75,222.2,0.0,915.0,12175.0,48.7,90.31770119192792,2.0,6.25,15.0,49.75,118.19999999999999,0.0,20.0,7.204,5.315959150214285,0.0,3.0,7.0,10.0,15.099999999999994
2022-03-03,stars,001_1week,go,q75 - q90,150,150.0,147.0,149.0,93.0,115.0,30.0,102.0,354314.0,6139695.0,40931.3,62463.06089940533,1101.9,5081.5,15276.5,41875.25,108399.49999999993,52.0,3650.0,1468.5733333333333,755.8268715035211,495.6,841.25,1498.0,1982.75,2438.8999999999996,0.0,6.0,1.78,1.6663668634157165,0.0,1.0,1.0,2.0,5.0,1211.0,4300.0,345483.0,2303.22,861.883397881421,1296.9,1601.75,2139.5,2999.75,3575.3,45.0,1578.0,46910.0,312.73333333333335,250.04277933761938,96.4,145.5,245.0,381.5,598.8999999999999,1.0,1667.0,13706.0,91.37333333333333,156.494335796748,7.0,22.0,51.5,116.0,209.1,0.0,20.0,8.706666666666667,5.611046949965786,0.0,5.0,8.0,12.75,17.099999999999994
2022-03-03,stars,001_1week,go,q90 <,100,100.0,100.0,96.0,48.0,64.0,16.0,532.0,1059240.0,8247753.0,82477.53,142628.91979535206,3684.7000000000003,9907.5,35278.0,97598.0,202295.10000000006,203.0,4077.0,1936.11,790.45020920506,846.1,1459.25,1914.5,2469.5,2862.5000000000005,0.0,6.0,1.43,1.5126069542282947,0.0,0.0,1.0,2.0,3.0,4361.0,85991.0,1194203.0,11942.03,12121.248521763908,4788.0,5557.5,8328.5,13142.0,22035.60000000001,140.0,31556.0,178886.0,1788.86,3474.2834360977845,345.2,518.5,931.0,1514.5,3994.8,6.0,2224.0,30881.0,308.81,394.50028984383357,40.9,69.75,193.0,341.5,724.0000000000002,0.0,20.0,9.19,5.41172501858397,3.0,5.0,8.0,13.0,18.10000000000001
2022-03-03,stars,001_1week,haskell,q25 - q50,61,34.0,59.0,60.0,52.0,53.0,1.0,1.0,119498.0,302582.0,4960.360655737705,18448.72331900212,5.0,15.0,68.0,578.0,8405.0,1.0,3139.0,327.6885245901639,603.3320407256027,3.0,14.0,91.0,336.0,897.0,0.0,6.0,2.4918032786885247,1.7853379775238833,1.0,1.0,2.0,3.0,6.0,0.0,2.0,28.0,0.45901639344262296,0.6969880556557452,0.0,0.0,0.0,1.0,2.0,0.0,4.0,11.0,0.18032786885245902,0.5918388497249195,0.0,0.0,0.0,0.0,1.0,0.0,23.0,63.0,1.0327868852459017,4.057779413730101,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.4918032786885246,1.2730927017787843,0.0,0.0,0.0,0.0,2.0
2022-03-03,stars,001_1week,haskell,q50 - q75,31,28.0,31.0,31.0,26.0,26.0,2.0,8.0,194176.0,377007.0,12161.516129032258,37122.10826706098,61.0,239.5,675.0,2800.5,24454.0,1.0,3704.0,1113.8387096774193,969.4079669837735,149.0,413.5,826.0,1486.0,2375.0,1.0,6.0,2.3870967741935485,1.4983862286882446,1.0,1.0,2.0,3.0,5.0,3.0,82.0,606.0,19.548387096774192,20.65887817166818,4.0,5.5,8.0,28.0,52.0,0.0,29.0,130.0,4.193548387096774,6.891634324012989,0.0,0.0,2.0,4.5,8.0,0.0,50.0,184.0,5.935483870967742,13.0994541460601,0.0,0.0,1.0,3.0,12.0,0.0,13.0,2.6451612903225805,3.1994623204196277,0.0,0.0,2.0,4.0,6.0
2022-03-03,stars,001_1week,haskell,q75 - q90,18,16.0,18.0,18.0,14.0,13.0,5.0,160.0,174417.0,527285.0,29293.61111111111,47670.489130055015,1816.2,3785.5,9420.5,29985.5,73736.60000000006,488.0,4303.0,1738.5555555555557,1170.0061951682246,679.9000000000001,808.5,1349.5,2489.75,3378.6000000000004,0.0,5.0,1.7222222222222223,1.3636264606493256,0.0,1.0,1.0,3.0,3.0,93.0,687.0,5078.0,282.1111111111111,193.0845254983633,111.5,133.25,202.0,423.0,551.3000000000001,17.0,164.0,994.0,55.22222222222222,41.62374259617242,18.7,23.25,38.0,79.5,102.50000000000001,0.0,344.0,943.0,52.388888888888886,78.306440940771,10.100000000000001,17.0,23.0,58.75,88.2,0.0,20.0,4.777777777777778,5.631378010811705,0.0,0.0,3.5,7.75,11.600000000000001
2022-03-03,stars,001_1week,haskell,q90 <,13,10.0,12.0,13.0,6.0,10.0,4.0,1156.0,470287.0,936702.0,72054.0,124978.45879790645,7077.6,9333.0,37261.0,51340.0,119736.80000000003,556.0,3988.0,2234.5384615384614,1087.576404625181,1139.2,1513.0,1934.0,3251.0,3628.0,0.0,2.0,1.1538461538461537,0.8006407690254357,0.0,1.0,1.0,2.0,2.0,691.0,8260.0,27350.0,2103.846153846154,1974.3606917241948,810.8000000000001,1341.0,1354.0,1974.0,2991.4,21.0,674.0,3557.0,273.61538461538464,209.86405856392625,63.60000000000001,105.0,250.0,395.0,569.2,7.0,1455.0,2875.0,221.15384615384616,383.4350979748389,12.800000000000004,42.0,100.0,183.0,318.80000000000007,0.0,20.0,5.384615384615385,6.714889693043631,0.0,0.0,3.0,6.0,16.60000000000001
