ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-31,stars,001_1week,agda,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,4451.0,4451.0,4451.0,4451.0,,4451.0,4451.0,4451.0,4451.0,4451.0,1405.0,1405.0,1405.0,,1405.0,1405.0,1405.0,1405.0,1405.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,001_1week,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,11611.0,11611.0,11611.0,11611.0,,11611.0,11611.0,11611.0,11611.0,11611.0,1515.0,1515.0,1515.0,,1515.0,1515.0,1515.0,1515.0,1515.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,89.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-03-31,stars,001_1week,coq,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,23.0,573.0,596.0,298.0,388.90872965260115,78.0,160.5,298.0,435.5,518.0,2.0,13.0,7.5,7.7781745930520225,3.1,4.75,7.5,10.25,11.9,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,001_1week,coq,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,15.0,367.0,382.0,191.0,248.90158697766472,50.2,103.0,191.0,279.0,331.8,15.0,28.0,21.5,9.192388155425117,16.3,18.25,21.5,24.75,26.7,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-03-31,stars,001_1week,coq,q25 - q50,3,2.0,3.0,3.0,3.0,3.0,1.0,792.0,18867.0,25010.0,8336.666666666666,9400.109591559734,1703.8000000000002,3071.5,5351.0,12109.0,16163.800000000001,435.0,882.0,614.6666666666666,236.04307516496502,453.4,481.0,527.0,704.5,811.0,1.0,6.0,3.3333333333333335,2.5166114784235836,1.4,2.0,3.0,4.5,5.4,5.0,28.0,44.0,14.666666666666666,11.930353445448855,6.2,8.0,11.0,19.5,24.6,0.0,5.0,7.0,2.3333333333333335,2.516611478423583,0.4,1.0,2.0,3.5,4.4,0.0,6.0,10.0,3.3333333333333335,3.055050463303893,0.8,2.0,4.0,5.0,5.6,0.0,8.0,4.0,4.0,0.8,2.0,4.0,6.0,7.2
2022-03-31,stars,001_1week,coq,q50 - q75,3,3.0,3.0,3.0,2.0,2.0,0.0,983.0,48209.0,68575.0,22858.333333333332,23804.03800478678,4663.0,10183.0,19383.0,33796.0,42443.8,898.0,922.0,910.3333333333334,12.013880860626719,900.6,904.5,911.0,916.5,919.8,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,55.0,73.0,24.333333333333332,28.04163571073081,3.6,9.0,18.0,36.5,47.6,0.0,12.0,17.0,5.666666666666667,6.027713773341707,1.0,2.5,5.0,8.5,10.6,2.0,3.0,7.0,2.3333333333333335,0.5773502691896257,2.0,2.0,2.0,2.5,2.8,0.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005
2022-03-31,stars,001_1week,coq,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,8277.0,12094.0,20371.0,10185.5,2699.026583789052,8658.7,9231.25,10185.5,11139.75,11712.3,1402.0,2031.0,1716.5,444.7701653663384,1464.9,1559.25,1716.5,1873.75,1968.1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,14.0,174.0,188.0,94.0,113.13708498984761,30.0,54.0,94.0,134.0,158.0,2.0,41.0,43.0,21.5,27.577164466275352,5.9,11.75,21.5,31.25,37.1,2.0,42.0,44.0,22.0,28.284271247461902,6.0,12.0,22.0,32.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,001_1week,coq,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,476.0,2818.0,3294.0,1647.0,1656.0440815388943,710.2,1061.5,1647.0,2232.5,2583.8,2778.0,2827.0,2802.5,34.64823227814083,2782.9,2790.25,2802.5,2814.75,2822.1,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,149.0,623.0,772.0,386.0,335.1686142824235,196.4,267.5,386.0,504.5,575.6,11.0,54.0,65.0,32.5,30.405591591021544,15.3,21.75,32.5,43.25,49.7,1.0,4.0,5.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,0.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7
2022-03-31,stars,001_1week,elixir,< q10,12,1.0,12.0,12.0,11.0,11.0,0.0,2.0,35495.0,36238.0,3019.8333333333335,10227.550296166042,4.4,9.5,35.5,82.0,331.30000000000007,0.0,4.0,2.25,1.544785951633312,1.0,1.0,2.0,4.0,4.0,0.0,4.0,1.6666666666666667,1.3026778945578592,1.0,1.0,1.0,2.25,3.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08333333333333333,0.2886751345948129,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.3333333333333333,1.1547005383792517,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.16666666666666666,0.5773502691896258,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,001_1week,elixir,q10 - q25,23,8.0,23.0,23.0,23.0,23.0,0.0,2.0,67940.0,91182.0,3964.4347826086955,14465.091360758797,6.400000000000001,28.0,102.0,251.5,1643.2000000000005,5.0,23.0,10.956521739130435,5.8502390073131,5.0,6.0,10.0,15.0,17.8,1.0,6.0,3.217391304347826,1.7044466374518592,1.0,2.0,3.0,5.0,5.800000000000001,0.0,1.0,3.0,0.13043478260869565,0.34435022157509093,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,1.0,1.0,0.043478260869565216,0.20851441405707477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.08695652173913043,0.2881040655200304,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2608695652173913,0.8643121965600912,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,001_1week,elixir,q25 - q50,35,22.0,35.0,35.0,26.0,26.0,1.0,23.0,132015.0,280455.0,8013.0,22779.623992403693,73.80000000000001,212.0,1312.0,4424.5,14731.400000000005,31.0,530.0,280.9428571428571,168.42382513750712,57.4,130.5,323.0,441.0,485.6000000000001,1.0,6.0,2.914285714285714,1.8209795129420379,1.0,1.0,2.0,4.0,6.0,0.0,2530.0,4971.0,142.02857142857144,511.88374632127085,0.0,0.5,4.0,19.0,90.20000000000002,0.0,200.0,426.0,12.17142857142857,38.87649048724745,0.0,0.0,0.0,2.0,11.000000000000007,0.0,80.0,330.0,9.428571428571429,16.668543311713048,0.0,0.0,1.0,11.5,26.000000000000007,0.0,16.0,3.5142857142857142,4.265948819164512,0.0,0.0,2.0,6.0,8.0
2022-03-31,stars,001_1week,elixir,q50 - q75,35,28.0,35.0,35.0,27.0,31.0,5.0,21.0,306838.0,494657.0,14133.057142857142,51502.0489843353,152.00000000000003,562.0,1811.0,7812.5,19885.800000000003,532.0,1242.0,846.0285714285715,203.7771974939477,597.0,695.0,791.0,980.5,1164.2,0.0,6.0,2.742857142857143,2.048569904948861,0.0,1.0,3.0,4.0,6.0,0.0,10668.0,15314.0,437.54285714285714,1822.1387779338927,0.0,1.0,4.0,25.5,475.8000000000003,0.0,512.0,822.0,23.485714285714284,88.03587885848901,0.0,0.0,1.0,6.5,33.80000000000003,0.0,220.0,555.0,15.857142857142858,38.19465843247075,0.0,0.0,3.0,16.0,38.20000000000002,0.0,18.0,3.2,4.751470360660508,0.0,0.0,0.0,5.0,8.0
2022-03-31,stars,001_1week,elixir,q75 - q90,21,17.0,20.0,21.0,14.0,16.0,1.0,26.0,55656.0,206454.0,9831.142857142857,17301.440605584594,226.0,394.0,962.0,6226.0,39861.0,1246.0,1930.0,1621.142857142857,221.16561344709208,1345.0,1467.0,1583.0,1852.0,1890.0,0.0,6.0,2.9523809523809526,2.1089378956287566,1.0,1.0,2.0,5.0,6.0,0.0,1555.0,5431.0,258.6190476190476,418.8240055429579,2.0,3.0,46.0,352.0,840.0,0.0,880.0,1276.0,60.76190476190476,190.0886384721361,0.0,1.0,7.0,45.0,71.0,0.0,250.0,462.0,22.0,55.79874550561151,0.0,1.0,4.0,13.0,37.0,0.0,19.0,4.238095238095238,4.898007369377489,0.0,0.0,4.0,7.0,9.0
2022-03-31,stars,001_1week,elixir,q90 <,14,10.0,14.0,14.0,11.0,10.0,1.0,27.0,61085.0,161295.0,11521.07142857143,20011.777760817546,148.10000000000002,516.25,2518.5,10912.75,41997.90000000004,1939.0,4099.0,2569.785714285714,654.4179067715803,2008.3,2223.75,2303.5,2741.25,3538.1000000000004,1.0,6.0,2.857142857142857,1.7032612545052803,1.0,1.25,2.5,4.0,5.0,0.0,20014.0,47976.0,3426.8571428571427,5690.712025980349,1.6,47.25,1162.5,3790.0,9464.400000000007,0.0,2867.0,6460.0,461.42857142857144,801.7565057456625,2.0,5.0,151.0,333.25,1219.0000000000002,0.0,2724.0,2852.0,203.71428571428572,725.4610659723637,0.0,2.0,5.5,21.75,28.1,0.0,7.0,1.9285714285714286,2.6736401493753132,0.0,0.0,0.0,3.0,6.400000000000002
2022-03-31,stars,001_1week,erlang,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,3.0,9.0,6.0,4.242640687119285,3.6,4.5,6.0,7.5,8.4,3.0,5.0,4.0,1.4142135623730951,3.2,3.5,4.0,4.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-03-31,stars,001_1week,erlang,q10 - q25,3,2.0,3.0,3.0,3.0,3.0,0.0,4.0,110500.0,110524.0,36841.333333333336,63790.277043867216,7.2,12.0,20.0,55260.0,88404.0,12.0,73.0,38.666666666666664,31.214312956291916,15.8,21.5,31.0,52.0,64.6,1.0,4.0,2.6666666666666665,1.5275252316519468,1.4,2.0,3.0,3.5,3.8,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-03-31,stars,001_1week,erlang,q25 - q50,5,4.0,5.0,5.0,4.0,4.0,1.0,211.0,11270.0,18845.0,3769.0,4886.179847283561,286.2,399.0,739.0,6226.0,9252.400000000001,134.0,1003.0,407.6,351.1549515527298,144.8,161.0,359.0,381.0,754.2,1.0,3.0,1.6,0.8944271909999159,1.0,1.0,1.0,2.0,2.6,0.0,78.0,143.0,28.6,34.79655155327895,0.4,1.0,12.0,52.0,67.6,0.0,23.0,32.0,6.4,9.44986772394196,0.4,1.0,4.0,4.0,15.400000000000002,0.0,35.0,42.0,8.4,14.993331851193052,0.4,1.0,1.0,5.0,23.000000000000004,0.0,17.0,5.0,7.54983443527075,0.0,0.0,0.0,8.0,13.4
2022-03-31,stars,001_1week,erlang,q50 - q75,5,3.0,5.0,5.0,5.0,5.0,0.0,103.0,14066.0,15569.0,3113.8,6134.313140034506,128.6,167.0,200.0,1033.0,8852.800000000001,1317.0,2191.0,1655.0,336.8998367467696,1391.8,1504.0,1512.0,1751.0,2015.0,0.0,3.0,2.2,1.3038404810405297,0.8,2.0,3.0,3.0,3.0,3.0,85.0,144.0,28.8,35.28739151595085,3.0,3.0,11.0,42.0,67.80000000000001,1.0,40.0,69.0,13.8,17.8801565988668,1.0,1.0,2.0,25.0,34.0,0.0,8.0,13.0,2.6,3.286335345030997,0.0,0.0,2.0,3.0,6.0,0.0,6.0,3.6,2.6076809620810595,0.8,2.0,4.0,6.0,6.0
2022-03-31,stars,001_1week,erlang,q75 - q90,3,2.0,3.0,3.0,2.0,2.0,0.0,1481.0,44573.0,51268.0,17089.333333333332,23874.62611923658,2227.6,3347.5,5214.0,24893.5,36701.200000000004,2338.0,2737.0,2523.0,201.07461301715838,2369.2,2416.0,2494.0,2615.5,2688.4,0.0,6.0,2.6666666666666665,3.055050463303893,0.4,1.0,2.0,4.0,5.2,2.0,269.0,292.0,97.33333333333333,148.97091438711564,5.800000000000001,11.5,21.0,145.0,219.4,0.0,195.0,202.0,67.33333333333333,110.61796116966418,1.4000000000000001,3.5,7.0,101.0,157.4,0.0,223.0,224.0,74.66666666666667,128.46140795325783,0.2,0.5,1.0,112.0,178.60000000000002,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-03-31,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,2.0,1.0,0.0,39828.0,54133.0,93961.0,46980.5,10115.162504873562,41258.5,43404.25,46980.5,50556.75,52702.5,3856.0,4434.0,4145.0,408.7077195258245,3913.8,4000.5,4145.0,4289.5,4376.2,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,1480.0,5152.0,6632.0,3316.0,2596.4961005170026,1847.2,2398.0,3316.0,4234.0,4784.8,416.0,1471.0,1887.0,943.5,745.9976541518076,521.5,679.75,943.5,1207.25,1365.5,108.0,156.0,264.0,132.0,33.94112549695428,112.8,120.0,132.0,144.0,151.2,7.0,19.0,13.0,8.48528137423857,8.2,10.0,13.0,16.0,17.8
2022-03-31,stars,001_1week,go,< q10,99,90.0,96.0,99.0,75.0,80.0,11.0,11.0,697316.0,1298577.0,13116.939393939394,71091.4233919553,162.20000000000002,462.5,1269.0,5095.0,14722.000000000005,6.0,259.0,140.78787878787878,77.52356754591717,30.6,78.5,144.0,207.0,250.0,0.0,6.0,2.4242424242424243,1.8131656221326995,1.0,1.0,2.0,3.5,6.0,11.0,5453.0,26478.0,267.45454545454544,745.7078717940818,13.0,20.0,41.0,146.5,526.4,0.0,286.0,2793.0,28.21212121212121,59.97402034950733,1.0,2.0,7.0,20.5,69.80000000000003,0.0,64.0,804.0,8.121212121212121,13.333457018597628,0.0,0.0,2.0,9.0,30.0,0.0,20.0,6.222222222222222,5.078075233054582,0.0,3.0,6.0,8.5,14.200000000000003
2022-03-31,stars,001_1week,go,q10 - q25,151,149.0,146.0,150.0,100.0,118.0,25.0,50.0,223422.0,2622308.0,17366.278145695363,36500.034297364524,557.0,1131.5,3579.0,12930.5,44946.0,263.0,525.0,385.5430463576159,73.47260125147221,290.0,331.5,377.0,442.5,497.0,0.0,6.0,1.8675496688741722,1.7036255327535708,0.0,1.0,1.0,3.0,5.0,11.0,5419.0,68137.0,451.2384105960265,921.1941649012568,15.0,23.5,102.0,340.5,1363.0,0.0,762.0,7884.0,52.211920529801326,97.32691366533882,2.0,7.0,16.0,51.5,121.0,0.0,544.0,3770.0,24.966887417218544,56.579668576682565,0.0,2.0,10.0,26.0,54.0,0.0,20.0,6.437086092715232,5.172460612307451,0.0,3.0,5.0,9.0,14.0
2022-03-31,stars,001_1week,go,q25 - q50,249,242.0,242.0,248.0,165.0,191.0,32.0,50.0,973976.0,6868759.0,27585.37751004016,93655.35020209939,509.2,1357.0,5126.0,16689.0,50149.20000000001,526.0,938.0,725.3052208835342,117.5653696544493,563.6,630.0,716.0,816.0,888.6,0.0,6.0,1.7309236947791165,1.6151648866569381,0.0,1.0,1.0,3.0,4.0,10.0,16138.0,172538.0,692.9236947791164,1658.265958802079,18.0,37.0,111.0,586.0,1837.2,0.0,6210.0,27224.0,109.33333333333333,436.93538374671886,4.0,11.0,28.0,81.0,228.2000000000001,0.0,737.0,9232.0,37.07630522088353,74.83157298444166,0.0,3.0,12.0,35.0,94.60000000000005,0.0,20.0,5.706827309236948,5.42752780173497,0.0,0.0,5.0,8.0,14.0
2022-03-31,stars,001_1week,go,q50 - q75,251,244.0,240.0,247.0,157.0,174.0,24.0,100.0,706485.0,9563529.0,38101.70916334661,71925.54451686185,670.0,2518.5,10805.0,47897.5,101632.0,946.0,1624.0,1265.9402390438247,200.8744095556788,997.0,1090.0,1270.0,1454.0,1542.0,0.0,6.0,1.9880478087649402,1.7921653310186478,0.0,1.0,1.0,3.0,5.0,10.0,19785.0,368921.0,1469.804780876494,2969.691229359891,23.0,57.0,262.0,1304.0,3975.0,0.0,2434.0,46690.0,186.0159362549801,326.6650880412842,8.0,23.5,67.0,205.5,465.0,0.0,936.0,18585.0,74.04382470119522,125.81806735009543,2.0,7.5,26.0,78.0,211.0,0.0,20.0,6.338645418326693,5.299892504359773,0.0,1.0,6.0,10.0,14.0
2022-03-31,stars,001_1week,go,q75 - q90,150,144.0,144.0,142.0,84.0,104.0,26.0,16.0,1314367.0,6640670.0,44271.13333333333,120425.79703877842,676.6,2896.25,13106.5,35584.5,104280.49999999991,1626.0,2254.0,1941.1333333333334,183.02703312512634,1700.7,1783.25,1934.0,2094.0,2201.0,0.0,6.0,1.9533333333333334,1.6275178394332204,0.0,1.0,1.0,3.0,5.0,14.0,31164.0,414808.0,2765.3866666666668,5152.675797712399,49.7,120.0,601.5,3028.75,6879.899999999999,1.0,7851.0,67195.0,447.96666666666664,1006.0497366964194,14.0,43.0,113.5,398.25,953.8999999999996,0.0,966.0,11049.0,73.66,122.1057870105939,2.0,10.0,31.0,78.0,222.5999999999999,0.0,20.0,6.066666666666666,5.028331366476974,0.0,2.0,6.0,8.0,13.0
