ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-17,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,2.0,0.0,0.0,39790.0,44014.0,83804.0,41902.0,2986.8190437319768,40212.4,40846.0,41902.0,42958.0,43591.6,2723.0,4420.0,3571.5,1199.9602076735712,2892.7,3147.25,3571.5,3995.75,4250.3,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,269.0,5140.0,5409.0,2704.5,3444.317131159673,756.1,1486.75,2704.5,3922.25,4652.9,195.0,1469.0,1664.0,832.0,900.8540392316615,322.4,513.5,832.0,1150.5,1341.6,159.0,229.0,388.0,194.0,49.49747468305833,166.0,176.5,194.0,211.5,222.0,3.0,19.0,11.0,11.313708498984761,4.6,7.0,11.0,15.0,17.4
2022-03-17,stars,001_1week,go,q10 - q25,218,200.0,206.0,217.0,156.0,166.0,24.0,8.0,756484.0,3344594.0,15342.174311926605,59707.995992839984,106.7,356.0,1477.0,6916.25,31299.20000000003,1.0,3716.0,881.2935779816514,760.9961613926972,95.10000000000001,293.75,690.5,1265.0,1961.6000000000004,0.0,6.0,2.302752293577982,1.7360614737568825,1.0,1.0,2.0,3.0,5.0,12.0,6008.0,32888.0,150.86238532110093,457.4914059355463,15.700000000000003,21.0,43.5,110.0,312.00000000000034,0.0,1852.0,6056.0,27.779816513761467,129.39510869024988,1.7000000000000028,3.0,7.0,18.0,49.60000000000002,0.0,2.0,163.0,0.7477064220183486,0.8234015466120864,0.0,0.0,1.0,1.0,2.0,0.0,20.0,5.5504587155963305,4.699222876300388,0.0,2.0,5.0,8.0,11.300000000000011
2022-03-17,stars,001_1week,go,q25 - q50,281,270.0,267.0,279.0,186.0,203.0,33.0,49.0,366281.0,3966906.0,14117.103202846974,36112.071326833495,367.0,891.0,2944.0,11851.0,35514.0,10.0,3451.0,993.1245551601423,708.5582712214425,239.0,475.0,812.0,1340.0,2125.0,0.0,6.0,1.9715302491103204,1.6688022244293337,0.0,1.0,1.0,3.0,5.0,12.0,20139.0,137600.0,489.6797153024911,1568.659886625679,17.0,36.0,116.0,378.0,1010.0,0.0,5235.0,23112.0,82.2491103202847,354.38223191047354,4.0,9.0,24.0,57.0,110.0,3.0,15.0,2196.0,7.814946619217082,3.809001192757233,3.0,4.0,7.0,11.0,14.0,0.0,20.0,6.160142348754448,5.450358308767429,0.0,1.0,5.0,9.0,14.0
2022-03-17,stars,001_1week,go,q50 - q75,250,242.0,246.0,245.0,154.0,177.0,41.0,30.0,973797.0,6992504.0,27970.016,78217.23228260862,966.9,2753.25,7888.0,23842.75,54375.59999999999,71.0,3752.0,1182.864,744.7626218841971,321.9,597.5,1027.5,1714.75,2245.1,0.0,6.0,1.656,1.5108921803765123,0.0,1.0,1.0,2.0,4.0,12.0,77069.0,370379.0,1481.516,5266.704381862315,37.900000000000006,90.25,316.5,1316.75,3098.9999999999995,1.0,9611.0,46831.0,187.324,647.6317522869624,15.0,26.0,63.5,175.5,325.5999999999999,16.0,53.0,7498.0,29.992,10.500714070192359,18.0,21.0,27.0,37.75,47.0,0.0,20.0,6.076,4.8658947509073425,0.0,2.0,6.0,8.0,12.099999999999994
2022-03-17,stars,001_1week,go,q75 - q90,151,149.0,148.0,148.0,78.0,100.0,22.0,289.0,1314357.0,7884698.0,52216.54304635762,119948.95169261156,2491.0,5344.0,18100.0,61993.5,112126.0,180.0,3490.0,1385.794701986755,760.5170023773808,485.0,785.5,1323.0,1911.0,2410.0,0.0,6.0,1.2913907284768211,1.3739937116474725,0.0,0.5,1.0,1.0,3.0,13.0,21987.0,388294.0,2571.4834437086092,3420.4008163845438,75.0,302.5,1383.0,3190.5,5992.0,2.0,7816.0,58393.0,386.7086092715232,851.0138235414978,24.0,86.0,196.0,394.5,674.0,54.0,154.0,13685.0,90.62913907284768,28.722491974998675,58.0,65.5,84.0,111.5,136.0,0.0,20.0,7.47682119205298,5.7617525540829355,0.0,3.0,7.0,11.0,17.0
2022-03-17,stars,001_1week,go,q90 <,100,100.0,100.0,97.0,49.0,75.0,16.0,1388.0,1061942.0,10720532.0,107205.32,160087.8285772008,7837.6,21654.25,57350.5,130951.5,225334.50000000012,265.0,4091.0,1794.4,776.413172313179,913.0,1255.75,1619.0,2288.0,2876.5000000000005,0.0,5.0,0.91,1.0453842751965816,0.0,0.0,1.0,1.0,2.0,46.0,86546.0,809191.0,8091.91,11356.142945022208,453.40000000000003,1293.75,4962.0,10558.0,17486.300000000017,23.0,31736.0,135578.0,1355.78,3368.786963830864,106.5,263.25,554.0,1316.25,2450.0000000000064,155.0,2207.0,42030.0,420.3,370.09063863880806,173.9,212.5,289.0,394.0,917.1,0.0,20.0,7.51,5.645226820827118,0.0,3.0,6.0,11.0,16.0
2022-03-17,stars,001_1week,haskell,q50 - q75,96,64.0,94.0,94.0,76.0,80.0,8.0,3.0,846707.0,2025736.0,21101.416666666668,103745.27474283667,14.0,38.0,238.5,2271.25,9694.0,0.0,4176.0,864.1770833333334,1050.2950061246368,5.0,34.0,487.0,1125.75,2362.0,0.0,6.0,2.7395833333333335,1.7304991167239743,1.0,1.0,2.0,4.0,5.0,0.0,2672.0,5437.0,56.635416666666664,287.71217780756507,0.0,0.0,2.0,11.25,51.5,0.0,674.0,1051.0,10.947916666666666,69.5183988961751,0.0,0.0,0.0,3.0,10.5,0.0,16.0,164.0,1.7083333333333333,3.6847242749568303,0.0,0.0,0.0,1.0,8.5,0.0,14.0,1.6145833333333333,2.7544023773117003,0.0,0.0,0.0,3.0,5.0
2022-03-17,stars,001_1week,haskell,q75 - q90,19,15.0,19.0,19.0,13.0,17.0,1.0,661.0,113166.0,301815.0,15885.0,26220.31979210017,1191.0,2298.0,8520.0,16272.5,36611.2,328.0,4166.0,1890.8947368421052,1134.5716222794713,632.6,1108.0,1655.0,2666.0,3404.2,0.0,5.0,1.5789473684210527,1.304513083861144,0.8,1.0,1.0,2.0,3.1999999999999993,1.0,736.0,3655.0,192.3684210526316,212.99040419864403,10.0,35.5,131.0,306.5,411.9999999999998,0.0,140.0,845.0,44.473684210526315,47.16445038497702,2.4000000000000004,6.0,25.0,88.5,115.4,18.0,68.0,813.0,42.78947368421053,19.583379992478946,19.6,22.0,48.0,61.0,65.6,0.0,12.0,3.0,3.8586123009300746,0.0,0.0,0.0,5.5,9.0
2022-03-17,stars,001_1week,haskell,q90 <,14,13.0,14.0,14.0,11.0,12.0,4.0,2248.0,174281.0,632021.0,45144.357142857145,52098.71239012334,5622.8,7648.0,27698.0,51130.25,116678.80000000005,750.0,4878.0,1984.2857142857142,1163.7232309452959,920.9,1379.0,1636.5,1942.25,3537.3,0.0,6.0,1.5714285714285714,1.9100658753958324,0.0,0.0,1.0,2.0,4.400000000000002,139.0,3509.0,20017.0,1429.7857142857142,1009.5302166065948,312.70000000000005,695.25,1354.5,1982.75,2785.700000000001,31.0,666.0,3206.0,229.0,195.7333350799972,63.7,99.25,157.5,253.75,536.8000000000002,89.0,1446.0,3486.0,249.0,354.8238999842034,89.3,95.0,130.5,195.5,337.8,0.0,20.0,5.785714285714286,7.040307810453607,0.0,0.0,3.5,6.75,17.900000000000006
2022-03-17,stars,001_1week,idris,q50 - q75,3,3.0,3.0,3.0,3.0,3.0,0.0,77.0,5595.0,6142.0,2047.3333333333333,3078.6468347852656,155.60000000000002,273.5,470.0,3032.5,4570.0,5.0,508.0,273.6666666666667,253.25152187762532,65.6,156.5,308.0,408.0,468.0,1.0,6.0,4.0,2.6457513110645907,1.8,3.0,5.0,5.5,5.8,0.0,64.0,67.0,22.333333333333332,36.11555528208494,0.6000000000000001,1.5,3.0,33.5,51.800000000000004,0.0,9.0,9.0,3.0,5.196152422706632,0.0,0.0,0.0,4.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,767.0,767.0,767.0,767.0,,767.0,767.0,767.0,767.0,767.0,746.0,746.0,746.0,,746.0,746.0,746.0,746.0,746.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,001_1week,isabelle,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,74.0,74.0,74.0,74.0,,74.0,74.0,74.0,74.0,74.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,68898.0,68898.0,68898.0,68898.0,,68898.0,68898.0,68898.0,68898.0,68898.0,2800.0,2800.0,2800.0,,2800.0,2800.0,2800.0,2800.0,2800.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,388.0,388.0,388.0,388.0,,388.0,388.0,388.0,388.0,388.0,84.0,84.0,84.0,84.0,,84.0,84.0,84.0,84.0,84.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-03-17,stars,001_1week,lean,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,52.0,480.0,532.0,266.0,302.64170234784234,94.80000000000001,159.0,266.0,373.0,437.2,41.0,1808.0,924.5,1249.4576823566294,217.70000000000002,482.75,924.5,1366.25,1631.3,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,8.0,19.0,27.0,13.5,7.7781745930520225,9.1,10.75,13.5,16.25,17.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-03-17,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,639899.0,639899.0,639899.0,639899.0,,639899.0,639899.0,639899.0,639899.0,639899.0,1432.0,1432.0,1432.0,,1432.0,1432.0,1432.0,1432.0,1432.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1457.0,1457.0,1457.0,1457.0,,1457.0,1457.0,1457.0,1457.0,1457.0,129.0,129.0,129.0,129.0,,129.0,129.0,129.0,129.0,129.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-03-17,stars,001_1week,ocaml,q25 - q50,28,16.0,28.0,28.0,24.0,26.0,6.0,8.0,131983.0,346545.0,12376.607142857143,31038.305660060672,42.300000000000004,259.25,646.0,7434.0,21212.000000000007,1.0,3647.0,1130.75,1317.1443472457686,11.3,69.5,496.5,2250.5,3198.8,0.0,6.0,2.7857142857142856,1.7074378218090156,1.0,1.75,2.0,4.0,5.300000000000001,0.0,245.0,577.0,20.607142857142858,47.32107766666342,0.0,0.0,10.0,19.5,31.100000000000005,0.0,40.0,145.0,5.178571428571429,9.630405442903688,0.0,0.0,0.0,5.5,16.000000000000007,0.0,4.0,19.0,0.6785714285714286,1.0559731838826993,0.0,0.0,0.0,1.0,2.0,0.0,7.0,1.5714285714285714,2.4709957721170035,0.0,0.0,0.0,2.25,5.600000000000001
2022-03-17,stars,001_1week,ocaml,q50 - q75,16,14.0,16.0,16.0,11.0,13.0,8.0,131.0,27775.0,73300.0,4581.25,7182.088196803676,473.0,648.0,1267.5,5173.25,11083.5,8.0,3557.0,1424.1875,1236.091162697962,154.5,282.75,1207.5,2268.0,3225.0,0.0,6.0,2.875,2.187083293643233,0.5,1.0,2.5,5.0,6.0,1.0,497.0,1945.0,121.5625,145.40608366456564,10.5,19.5,43.0,173.5,316.0,0.0,78.0,340.0,21.25,27.680317917249432,0.0,3.5,8.0,29.0,64.5,5.0,21.0,159.0,9.9375,5.144171459039833,5.0,5.0,8.0,13.25,16.5,0.0,11.0,3.625,3.304037933599835,0.0,0.0,4.0,5.25,7.0
