ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-31,stars,001_1week,agda,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,6932.0,6932.0,6932.0,6932.0,,6932.0,6932.0,6932.0,6932.0,6932.0,258.0,258.0,258.0,,258.0,258.0,258.0,258.0,258.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,80.0,80.0,80.0,80.0,,80.0,80.0,80.0,80.0,80.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,001_1week,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,11611.0,11611.0,11611.0,11611.0,,11611.0,11611.0,11611.0,11611.0,11611.0,1515.0,1515.0,1515.0,,1515.0,1515.0,1515.0,1515.0,1515.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,89.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-03-31,stars,001_1week,coq,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,15.0,23.0,38.0,19.0,5.656854249492381,15.8,17.0,19.0,21.0,22.2,13.0,15.0,14.0,1.4142135623730951,13.2,13.5,14.0,14.5,14.8,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-03-31,stars,001_1week,coq,q10 - q25,2,2.0,2.0,2.0,2.0,2.0,0.0,367.0,476.0,843.0,421.5,77.07463914933368,377.9,394.25,421.5,448.75,465.1,28.0,2778.0,1403.0,1944.5436482630057,303.0,715.5,1403.0,2090.5,2503.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,149.0,149.0,74.5,105.35891039679558,14.9,37.25,74.5,111.75,134.1,0.0,11.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,001_1week,coq,q25 - q50,3,1.0,3.0,3.0,3.0,3.0,0.0,573.0,983.0,2348.0,782.6666666666666,205.1592877091684,616.8,682.5,792.0,887.5,944.8,2.0,922.0,453.0,460.26405464689503,88.60000000000001,218.5,435.0,678.5,824.6,0.0,6.0,3.0,3.0,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,001_1week,coq,q50 - q75,3,3.0,3.0,3.0,3.0,3.0,0.0,2818.0,8277.0,16446.0,5482.0,2731.856694630961,3324.6,4084.5,5351.0,6814.0,7691.8,882.0,2827.0,1703.6666666666667,1006.9798078081474,986.0,1142.0,1402.0,2114.5,2542.0,1.0,2.0,1.3333333333333333,0.5773502691896257,1.0,1.0,1.0,1.5,1.8,11.0,623.0,808.0,269.3333333333333,316.9421608643024,43.6,92.5,174.0,398.5,533.2,2.0,54.0,97.0,32.333333333333336,27.061657993059725,9.8,21.5,41.0,47.5,51.4,4.0,42.0,50.0,16.666666666666668,21.93931022920578,4.0,4.0,4.0,23.0,34.400000000000006,0.0,13.0,5.666666666666667,6.658328118479393,0.8,2.0,4.0,8.5,11.200000000000001
2022-03-31,stars,001_1week,coq,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,1.0,12094.0,18867.0,30961.0,15480.5,4789.2342289764865,12771.3,13787.25,15480.5,17173.75,18189.7,527.0,2031.0,1279.0,1063.4885989045674,677.4,903.0,1279.0,1655.0,1880.6,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,14.0,28.0,42.0,21.0,9.899494936611665,15.4,17.5,21.0,24.5,26.6,2.0,5.0,7.0,3.5,2.1213203435596424,2.3,2.75,3.5,4.25,4.7,2.0,6.0,8.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,0.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2
2022-03-31,stars,001_1week,coq,q90 <,2,2.0,2.0,2.0,1.0,1.0,0.0,19383.0,48209.0,67592.0,33796.0,20383.06007448342,22265.6,26589.5,33796.0,41002.5,45326.4,898.0,911.0,904.5,9.192388155425117,899.3,901.25,904.5,907.75,909.7,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,18.0,55.0,73.0,36.5,26.16295090390226,21.7,27.25,36.5,45.75,51.3,5.0,12.0,17.0,8.5,4.949747468305833,5.7,6.75,8.5,10.25,11.3,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-03-31,stars,001_1week,elixir,< q10,14,3.0,14.0,14.0,13.0,13.0,0.0,2.0,26.0,172.0,12.285714285714286,8.72157864528745,2.3,4.25,11.0,20.0,23.700000000000003,1.0,1388.0,179.07142857142858,422.48048917821484,3.3,4.0,5.0,14.75,678.0000000000008,0.0,6.0,3.2142857142857144,1.8050600428356278,1.0,2.0,3.5,4.75,5.0,0.0,9.0,11.0,0.7857142857142857,2.391606200815724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07142857142857142,0.2672612419124244,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.5714285714285714,1.6508406117111138,0.0,0.0,0.0,0.0,1.4000000000000021
2022-03-31,stars,001_1week,elixir,q10 - q25,21,8.0,21.0,21.0,20.0,20.0,0.0,27.0,122.0,1403.0,66.80952380952381,30.722335600697818,34.0,38.0,62.0,89.0,111.0,1.0,2322.0,374.4761904761905,741.6051927439303,1.0,6.0,17.0,192.0,1930.0,1.0,6.0,2.9523809523809526,2.0118695404073916,1.0,1.0,2.0,5.0,6.0,0.0,101.0,139.0,6.619047619047619,22.71448038251413,0.0,0.0,0.0,0.0,3.0,0.0,7.0,14.0,0.6666666666666666,1.8529256146249728,0.0,0.0,0.0,0.0,2.0,0.0,3.0,9.0,0.42857142857142855,0.8701395618766321,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.7142857142857143,1.5537971921347116,0.0,0.0,0.0,0.0,3.0
2022-03-31,stars,001_1week,elixir,q25 - q50,35,22.0,35.0,35.0,26.0,29.0,2.0,128.0,630.0,12192.0,348.34285714285716,164.0595198408802,137.6,200.0,345.0,457.0,598.6,0.0,2475.0,821.1428571428571,744.5877715755423,8.400000000000002,94.0,575.0,1393.0,1874.8,0.0,6.0,3.342857142857143,1.8301857370039722,1.0,2.0,3.0,5.0,6.0,0.0,549.0,1322.0,37.77142857142857,114.75705430432168,0.0,0.0,2.0,8.0,62.80000000000004,0.0,68.0,173.0,4.942857142857143,13.317266229670892,0.0,0.0,1.0,3.0,7.0,0.0,23.0,100.0,2.857142857142857,6.212619307141086,0.0,0.0,0.0,2.0,6.800000000000004,0.0,16.0,1.8285714285714285,3.552014459808557,0.0,0.0,0.0,2.5,5.600000000000001
2022-03-31,stars,001_1week,elixir,q50 - q75,35,24.0,35.0,35.0,27.0,26.0,1.0,650.0,5019.0,76270.0,2179.1428571428573,1234.7545396188036,755.6,1122.0,1811.0,3102.0,3713.0,5.0,2830.0,924.8,756.027069232157,94.40000000000003,390.0,704.0,1354.5,2094.0000000000005,0.0,6.0,2.7714285714285714,1.7671132039657933,1.0,1.0,2.0,4.0,5.0,0.0,11214.0,24787.0,708.2,2022.3129274349674,0.0,1.5,7.0,374.0,1768.2,0.0,1100.0,2307.0,65.91428571428571,194.01809670424942,0.0,0.0,2.0,47.5,139.20000000000005,0.0,2724.0,3159.0,90.25714285714285,458.6115454061661,0.0,1.0,7.0,16.0,35.400000000000006,0.0,14.0,3.085714285714286,3.433155199207973,0.0,0.0,3.0,5.5,7.0
2022-03-31,stars,001_1week,elixir,q75 - q90,21,17.0,21.0,21.0,15.0,18.0,3.0,5408.0,21005.0,243667.0,11603.190476190477,4836.505077212755,5917.0,7488.0,12202.0,14826.0,18207.0,10.0,3677.0,1033.904761904762,952.1745588263692,256.0,438.0,767.0,1213.0,1990.0,0.0,6.0,2.0,1.7888543819998317,0.0,1.0,1.0,3.0,4.0,0.0,10668.0,20151.0,959.5714285714286,2527.50142574497,0.0,1.0,9.0,352.0,1460.0,0.0,1270.0,2248.0,107.04761904761905,292.6551684475222,0.0,0.0,2.0,51.0,259.0,0.0,48.0,246.0,11.714285714285714,14.642891986021263,0.0,0.0,5.0,20.0,31.0,0.0,19.0,5.380952380952381,6.061981445667666,0.0,0.0,5.0,8.0,16.0
2022-03-31,stars,001_1week,elixir,q90 <,14,12.0,13.0,14.0,11.0,11.0,2.0,22379.0,306838.0,936577.0,66898.35714285714,74522.441705742,24141.0,30706.25,44058.5,59727.75,112792.50000000007,4.0,4099.0,1182.357142857143,1098.947790958582,53.2,463.25,983.5,1608.0,2166.5000000000005,0.0,6.0,2.2142857142857144,1.8883680959850135,1.0,1.0,1.5,2.75,5.400000000000002,0.0,20014.0,27285.0,1948.9285714285713,5277.845385911037,0.0,0.5,81.5,1257.75,2488.6000000000004,0.0,2867.0,4244.0,303.14285714285717,774.4967455007211,0.0,0.75,13.0,155.0,682.6000000000007,0.0,250.0,690.0,49.285714285714285,81.93377116392762,0.0,0.75,17.0,39.5,178.00000000000014,0.0,15.0,3.642857142857143,4.749204676042616,0.0,0.0,1.5,6.25,9.400000000000002
2022-03-31,stars,001_1week,erlang,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,3.0,73.0,38.0,49.49747468305833,10.0,20.5,38.0,55.5,66.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-03-31,stars,001_1week,erlang,q10 - q25,3,1.0,3.0,3.0,3.0,3.0,0.0,9.0,103.0,132.0,44.0,51.39066063011839,11.2,14.5,20.0,61.5,86.4,9.0,1504.0,508.3333333333333,862.2739317254891,9.6,10.5,12.0,758.0,1205.6000000000001,1.0,5.0,3.0,2.0,1.4,2.0,3.0,4.0,4.6,0.0,11.0,13.0,4.333333333333333,5.8594652770823155,0.4,1.0,2.0,6.5,9.200000000000001,0.0,3.0,4.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.6666666666666665,3.0550504633038935,0.4,1.0,2.0,4.0,5.2
2022-03-31,stars,001_1week,erlang,q25 - q50,5,3.0,5.0,5.0,5.0,5.0,1.0,167.0,739.0,1716.0,343.2,239.1656329826675,180.2,200.0,211.0,399.0,603.0,161.0,2191.0,881.8,858.3526081978198,240.2,359.0,381.0,1317.0,1841.4,1.0,3.0,2.2,0.8366600265340756,1.4,2.0,2.0,3.0,3.0,0.0,78.0,85.0,17.0,34.12477106150311,0.4,1.0,3.0,3.0,48.00000000000001,0.0,4.0,8.0,1.6,1.51657508881031,0.4,1.0,1.0,2.0,3.2,0.0,5.0,8.0,1.6,2.073644135332772,0.0,0.0,1.0,2.0,3.8000000000000003,0.0,8.0,2.4,3.5777087639996634,0.0,0.0,0.0,4.0,6.4
2022-03-31,stars,001_1week,erlang,q50 - q75,5,4.0,5.0,5.0,3.0,4.0,0.0,1033.0,11270.0,25224.0,5044.8,4152.474768135262,1212.2,1481.0,5214.0,6226.0,9252.400000000001,134.0,2494.0,1544.0,981.907072996218,481.6,1003.0,1751.0,2338.0,2431.6,1.0,6.0,2.6,2.073644135332772,1.0,1.0,2.0,3.0,4.800000000000001,2.0,85.0,172.0,34.4,33.91607288587522,6.0,12.0,21.0,52.0,71.8,0.0,40.0,74.0,14.8,16.57407614318216,1.6,4.0,7.0,23.0,33.2,0.0,35.0,45.0,9.0,14.882876066137218,0.4,1.0,1.0,8.0,24.200000000000003,0.0,17.0,4.6,7.402702209328699,0.0,0.0,0.0,6.0,12.600000000000001
2022-03-31,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,3.0,1.0,0.0,14066.0,44573.0,98467.0,32822.333333333336,16415.809036819763,19218.4,26947.0,39828.0,42200.5,43624.0,1512.0,4434.0,2894.3333333333335,1467.3398833717201,1757.0,2124.5,2737.0,3585.5,4094.6,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001,42.0,5152.0,5463.0,1821.0,2886.962590682463,87.4,155.5,269.0,2710.5,4175.400000000001,25.0,1471.0,1691.0,563.6666666666666,790.357724915328,59.0,110.0,195.0,833.0,1215.8000000000002,3.0,223.0,382.0,127.33333333333333,112.76672085918493,33.6,79.5,156.0,189.5,209.6,2.0,19.0,8.0,9.539392014169456,2.2,2.5,3.0,11.0,15.8
2022-03-31,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,54133.0,110500.0,164633.0,82316.5,39857.487935142126,59769.7,68224.75,82316.5,96408.25,104863.3,31.0,3856.0,1943.5,2704.6834380385444,413.5,987.25,1943.5,2899.75,3473.5,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,0.0,1480.0,1480.0,740.0,1046.5180361560904,148.0,370.0,740.0,1110.0,1332.0,0.0,416.0,416.0,208.0,294.15642097360376,41.6,104.0,208.0,312.0,374.4,0.0,108.0,108.0,54.0,76.36753236814714,10.8,27.0,54.0,81.0,97.2,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-03-31,stars,001_1week,go,< q10,100,94.0,96.0,96.0,71.0,75.0,7.0,11.0,472.0,23010.0,230.1,128.18204384248352,82.5,130.75,202.5,317.0,441.3,13.0,3467.0,1016.88,913.933979447027,82.4,285.25,822.5,1569.0,2543.900000000001,0.0,6.0,3.23,1.8848411770295828,1.0,1.75,3.0,5.0,6.0,11.0,16265.0,45544.0,455.44,1750.2785597634677,13.9,20.75,41.5,145.5,1058.3000000000002,0.0,1498.0,5065.0,50.65,164.99258477368926,1.0,3.0,8.0,20.75,124.2000000000001,0.0,54.0,613.0,6.13,10.331529656856482,0.0,0.0,2.0,7.0,18.300000000000026,0.0,20.0,4.38,4.478410612724296,0.0,0.0,4.0,6.0,10.0
2022-03-31,stars,001_1week,go,q10 - q25,150,145.0,146.0,149.0,109.0,114.0,9.0,475.0,1440.0,129732.0,864.88,263.5147798409623,540.0,638.5,830.0,1081.75,1233.4999999999998,18.0,3121.0,843.64,667.9586379510508,199.60000000000002,369.25,637.5,1198.5,1887.8999999999996,0.0,6.0,2.2866666666666666,1.7119268419836897,1.0,1.0,2.0,3.0,5.099999999999994,10.0,12658.0,83634.0,557.56,1346.103292305998,19.9,36.25,88.0,459.25,1660.599999999999,0.0,908.0,9947.0,66.31333333333333,126.54835066459144,3.0,8.25,19.5,58.0,203.29999999999998,0.0,127.0,2145.0,14.3,21.824421392731512,0.0,2.0,5.0,18.25,39.099999999999994,0.0,20.0,5.733333333333333,5.1963676868044395,0.0,1.0,5.0,8.0,13.099999999999994
2022-03-31,stars,001_1week,go,q25 - q50,250,244.0,240.0,247.0,150.0,167.0,35.0,1476.0,6344.0,858925.0,3435.7,1466.9496347604081,1657.8,2019.75,3304.5,4627.0,5654.4,18.0,3655.0,968.24,709.8168427142336,243.10000000000002,435.75,784.5,1325.5,2029.1999999999998,0.0,6.0,2.08,1.731355065099526,0.0,1.0,1.0,3.0,5.0,11.0,17395.0,190663.0,762.652,1948.7617082852169,17.0,40.25,113.0,466.0,2247.1,0.0,6210.0,27473.0,109.892,435.45055872322575,4.0,10.0,28.5,75.75,184.8999999999999,0.0,346.0,6745.0,26.98,40.87678124534659,0.9000000000000021,4.0,13.5,32.75,64.1,0.0,20.0,5.928,5.032705883921315,0.0,2.0,5.5,8.0,12.099999999999994
2022-03-31,stars,001_1week,go,q50 - q75,250,242.0,238.0,247.0,154.0,188.0,42.0,6365.0,26030.0,3535333.0,14141.332,5694.4526805567875,7365.5,9405.0,12955.5,19351.25,22640.899999999998,6.0,3440.0,1237.312,730.7556568210084,373.9,661.0,1052.5,1798.25,2246.6,0.0,6.0,1.66,1.5498412925614402,0.0,1.0,1.0,2.0,4.0,10.0,77908.0,544496.0,2177.984,6264.076220106942,22.900000000000002,84.0,391.0,1808.5,5062.299999999998,0.0,9692.0,67259.0,269.036,765.0174018967277,7.900000000000002,25.0,80.0,238.25,572.1,0.0,777.0,16327.0,65.308,112.31652211746166,1.0,8.0,22.0,72.0,169.29999999999998,0.0,20.0,6.816,5.320844816214147,0.0,3.0,6.0,10.0,14.099999999999994
2022-03-31,stars,001_1week,go,q75 - q90,150,145.0,148.0,149.0,88.0,120.0,22.0,26128.0,83478.0,7336963.0,48913.08666666667,16029.24358702881,30113.0,35438.25,47457.5,60533.75,72168.79999999999,51.0,4105.0,1323.1466666666668,771.8741802629488,383.1,702.25,1252.0,1837.0,2332.1,0.0,6.0,1.46,1.4955414722775204,0.0,0.0,1.0,2.0,4.0,12.0,14121.0,286144.0,1907.6266666666668,2873.508973262195,29.8,94.0,655.5,2476.0,5838.7,0.0,2363.0,43619.0,290.79333333333335,458.5290209381578,12.9,39.25,113.0,343.5,617.2999999999998,0.0,557.0,12935.0,86.23333333333333,117.80944781945854,2.9000000000000004,12.0,37.0,97.0,244.29999999999998,0.0,20.0,6.48,5.6303587449926695,0.0,1.0,6.0,10.0,14.099999999999994
