ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-31,stars,001_1week,coq,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,8277.0,18867.0,27144.0,13572.0,7488.2608127655385,9336.0,10924.5,13572.0,16219.5,17808.0,527.0,1402.0,964.5,618.7184335382291,614.5,745.75,964.5,1183.25,1314.5,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,28.0,174.0,202.0,101.0,103.23759005323593,42.6,64.5,101.0,137.5,159.4,5.0,41.0,46.0,23.0,25.45584412271571,8.6,14.0,23.0,32.0,37.4,6.0,42.0,48.0,24.0,25.45584412271571,9.6,15.0,24.0,33.0,38.4,0.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2
2022-03-31,stars,001_1week,elixir,q25 - q50,65,26.0,64.0,65.0,59.0,60.0,2.0,2.0,67940.0,272941.0,4199.092307692307,12070.321927307747,10.8,37.0,175.0,1032.0,10600.000000000005,0.0,2241.0,401.26153846153846,582.2180722494331,3.4000000000000004,6.0,31.0,667.0,1277.8000000000002,0.0,6.0,2.8923076923076922,1.9049530581739156,1.0,1.0,3.0,4.0,6.0,0.0,224.0,399.0,6.138461538461539,29.86682781693017,0.0,0.0,0.0,1.0,6.600000000000001,0.0,10.0,31.0,0.47692307692307695,1.5217967619282757,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.5846153846153845,3.311402212867627,0.0,0.0,0.0,2.0,6.0
2022-03-31,stars,001_1week,elixir,q50 - q75,39,33.0,39.0,39.0,27.0,30.0,0.0,24.0,39861.0,181213.0,4646.48717948718,9078.650858707202,77.80000000000001,221.5,650.0,2834.5,15073.000000000004,3.0,3214.0,1048.820512820513,842.3799577698665,74.40000000000002,282.0,889.0,1837.0,2084.4000000000005,1.0,6.0,3.076923076923077,1.7679100861962675,1.0,2.0,3.0,4.5,6.0,0.0,5382.0,12237.0,313.7692307692308,945.7848720990933,0.0,1.5,5.0,60.0,903.6000000000009,0.0,1270.0,1946.0,49.8974358974359,204.3814538490782,0.0,0.0,2.0,7.0,79.80000000000015,1.0,8.0,126.0,3.230769230769231,2.194029439680843,1.0,1.0,3.0,5.0,6.0,0.0,19.0,2.8461538461538463,3.842548917871419,0.0,0.0,2.0,5.0,6.0
2022-03-31,stars,001_1week,elixir,q75 - q90,22,17.0,22.0,22.0,15.0,14.0,3.0,377.0,53643.0,191045.0,8683.863636363636,12502.837218180879,614.3,1237.0,3434.5,12015.5,21542.60000000002,256.0,4099.0,1174.8181818181818,1096.600532223438,382.3,442.75,706.0,1591.25,2465.2000000000003,0.0,6.0,2.5454545454545454,1.8955404488096776,1.0,1.0,2.0,4.0,5.0,0.0,20014.0,31672.0,1439.6363636363637,4277.153331758943,1.1,7.25,50.0,751.5,2423.0000000000023,0.0,2867.0,3975.0,180.6818181818182,607.5510863382787,0.0,1.25,9.0,63.75,253.10000000000014,9.0,28.0,375.0,17.045454545454547,5.851147813543145,9.1,12.0,17.5,21.75,23.0,0.0,16.0,3.6363636363636362,4.424449974376202,0.0,0.0,2.0,6.0,8.0
2022-03-31,stars,001_1week,elixir,q90 <,14,10.0,14.0,14.0,11.0,13.0,3.0,962.0,306838.0,625082.0,44648.71428571428,83700.62470626955,2664.6,3422.75,5529.0,43674.25,110736.00000000007,344.0,2830.0,1208.0,696.6857806235728,511.7,774.5,1094.0,1521.0,2068.4000000000005,0.0,6.0,2.142857142857143,1.9158104473902606,0.30000000000000004,1.0,1.5,2.75,5.0,0.0,11214.0,29387.0,2099.0714285714284,3824.7104156702194,3.6,16.5,395.5,1707.25,8185.200000000009,0.0,1100.0,3034.0,216.71428571428572,357.90016411358,0.0,7.25,35.0,194.0,769.6000000000004,29.0,2724.0,3704.0,264.57142857142856,711.366476393331,30.3,34.0,46.0,84.5,241.00000000000003,0.0,18.0,4.642857142857143,5.917472730523016,0.0,0.0,2.5,7.0,13.200000000000006
2022-03-31,stars,001_1week,erlang,q25 - q50,9,4.0,9.0,9.0,8.0,9.0,0.0,0.0,110500.0,116416.0,12935.111111111111,36626.11789571905,3.2,9.0,103.0,399.0,26271.20000000002,3.0,2338.0,724.4444444444445,996.2911360530002,7.800000000000001,12.0,73.0,1504.0,2220.4,1.0,6.0,3.4444444444444446,1.4240006242195884,2.6,3.0,3.0,4.0,5.2,0.0,11.0,19.0,2.111111111111111,3.515837184954831,0.0,0.0,1.0,2.0,4.600000000000001,0.0,3.0,5.0,0.5555555555555556,1.0137937550497031,0.0,0.0,0.0,1.0,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.6457513110645907,0.0,0.0,0.0,4.0,6.0
2022-03-31,stars,001_1week,erlang,q50 - q75,6,5.0,6.0,6.0,6.0,6.0,1.0,200.0,14066.0,27967.0,4661.166666666667,6282.203607546215,205.5,343.0,1110.0,8822.75,12668.0,134.0,2494.0,999.8333333333334,941.4570445148661,147.5,216.0,849.0,1463.25,2003.0,0.0,2.0,1.3333333333333333,0.816496580927726,0.5,1.0,1.5,2.0,2.0,1.0,78.0,157.0,26.166666666666668,29.44429769355463,2.0,5.25,16.5,36.75,60.0,1.0,25.0,43.0,7.166666666666667,8.975893641675277,1.5,2.5,4.0,6.25,16.0,1.0,5.0,13.0,2.1666666666666665,1.602081978759722,1.0,1.0,1.5,2.75,4.0,0.0,17.0,4.5,6.862943974709396,0.0,0.0,1.0,6.5,12.5
2022-03-31,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,2.0,2.0,0.0,1033.0,54133.0,61392.0,20464.0,29273.588488601803,2071.6000000000004,3629.5,6226.0,30179.5,44551.600000000006,1003.0,3856.0,2203.3333333333335,1479.309410952737,1152.6,1377.0,1751.0,2803.5,3435.0,1.0,3.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,52.0,1480.0,1617.0,539.0,815.0969267516593,58.6,68.5,85.0,782.5,1201.0,23.0,416.0,479.0,159.66666666666666,222.15385059308187,26.4,31.5,40.0,228.0,340.8,8.0,108.0,151.0,50.333333333333336,51.73329037798904,13.4,21.5,35.0,71.5,93.4,0.0,7.0,4.333333333333333,3.785938897200183,1.2000000000000002,3.0,6.0,6.5,6.8
2022-03-31,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,2.0,0.0,0.0,39828.0,44573.0,84401.0,42200.5,3355.221676730168,40302.5,41014.25,42200.5,43386.75,44098.5,2737.0,4434.0,3585.5,1199.9602076735712,2906.7,3161.25,3585.5,4009.75,4264.3,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,269.0,5152.0,5421.0,2710.5,3452.8024125339116,757.3,1489.75,2710.5,3931.25,4663.7,195.0,1471.0,1666.0,833.0,902.2682527940347,322.6,514.0,833.0,1152.0,1343.4,156.0,223.0,379.0,189.5,47.37615433949868,162.7,172.75,189.5,206.25,216.3,3.0,19.0,11.0,11.313708498984761,4.6,7.0,11.0,15.0,17.4
2022-03-31,stars,001_1week,go,q10 - q25,245,228.0,227.0,243.0,168.0,187.0,22.0,11.0,783955.0,4528536.0,18483.820408163265,73191.21445575691,148.20000000000002,514.0,1620.0,8922.0,33003.2,6.0,3730.0,800.9510204081632,686.3836671824108,99.4,305.0,623.0,1060.0,1866.8,0.0,6.0,2.5877551020408163,1.8099941867786846,1.0,1.0,2.0,4.0,6.0,10.0,6025.0,47809.0,195.13877551020408,549.9045717572075,13.0,19.0,37.0,129.0,478.2,0.0,1858.0,8229.0,33.587755102040816,132.95693502318503,1.0,4.0,9.0,26.0,61.599999999999994,0.0,3.0,260.0,1.0612244897959184,1.0637114745254634,0.0,0.0,1.0,2.0,3.0,0.0,20.0,5.473469387755102,5.2044580319012415,0.0,0.0,4.0,8.0,13.0
2022-03-31,stars,001_1week,go,q25 - q50,244,238.0,231.0,243.0,162.0,181.0,24.0,127.0,973976.0,3722520.0,15256.22950819672,66349.62684595381,441.9,863.75,2830.5,10736.75,30508.60000000001,39.0,3655.0,970.0245901639345,721.0922438108687,250.6,413.0,765.0,1303.5,2049.3000000000015,0.0,6.0,2.209016393442623,1.8306266933116448,0.0,1.0,1.5,3.0,6.0,11.0,12882.0,104118.0,426.71311475409834,1098.8174375116,18.3,36.0,105.0,386.25,856.1000000000004,0.0,2363.0,15008.0,61.50819672131148,168.57545212785072,4.0,10.75,23.0,59.5,122.60000000000014,4.0,15.0,2110.0,8.647540983606557,3.465104422793759,4.0,6.0,8.0,12.0,14.0,0.0,20.0,5.549180327868853,5.060298888383573,0.0,0.0,5.0,8.0,12.700000000000017
2022-03-31,stars,001_1week,go,q50 - q75,256,249.0,250.0,250.0,166.0,188.0,41.0,78.0,462538.0,6378200.0,24914.84375,52591.22706791336,972.0,2756.0,7697.5,23738.25,57452.0,71.0,3766.0,1221.625,760.6817375764672,337.5,638.25,1109.0,1785.25,2282.5,0.0,6.0,1.72265625,1.5407008766066401,0.0,1.0,1.0,2.0,4.0,10.0,77908.0,339060.0,1324.453125,5152.072575696608,30.5,85.75,292.0,1149.0,2886.0,0.0,9692.0,41825.0,163.37890625,628.319340082682,11.0,25.0,64.5,148.25,293.0,16.0,50.0,7460.0,29.140625,9.494464331450004,18.0,21.0,28.0,36.0,43.0,0.0,20.0,6.3359375,5.060849101430608,0.0,2.0,6.0,9.0,13.0
2022-03-31,stars,001_1week,go,q75 - q90,155,153.0,152.0,152.0,79.0,105.0,24.0,102.0,1314367.0,8663008.0,55890.374193548385,121797.89926286119,1915.0000000000002,6226.5,20439.0,62551.0,116251.79999999996,118.0,3504.0,1375.1096774193547,718.5045668387061,482.2,802.0,1360.0,1829.0,2365.0,0.0,6.0,1.4967741935483871,1.4655090580851764,0.0,1.0,1.0,2.0,3.0,13.0,22053.0,428811.0,2766.5225806451613,3745.4014754294553,68.4,265.5,1450.0,3561.0,6623.999999999997,2.0,7851.0,65091.0,419.94193548387096,873.8517158431079,24.200000000000003,86.5,212.0,436.0,806.3999999999995,51.0,155.0,13399.0,86.44516129032257,28.26983660192946,54.0,63.5,80.0,101.0,133.0,0.0,20.0,6.858064516129033,5.816946480710218,0.0,2.0,6.0,10.0,16.599999999999994
2022-03-31,stars,001_1week,go,q90 <,100,100.0,100.0,97.0,54.0,75.0,18.0,1691.0,1073414.0,10780822.0,107808.22,162671.72495988928,7854.7,21212.75,57423.0,131243.75,229661.8000000001,272.0,4105.0,1769.85,819.8229468253588,702.0,1137.0,1601.5,2294.75,2949.400000000001,0.0,6.0,0.94,1.2538425786841076,0.0,0.0,1.0,1.0,2.0,25.0,86976.0,803113.0,8031.13,11447.44858137975,373.80000000000007,1307.0,4188.5,10657.25,17656.500000000022,15.0,31939.0,134781.0,1347.81,3395.197870477796,104.6,220.0,530.0,1324.75,2505.200000000006,158.0,2174.0,41102.0,411.02,367.95075373168794,168.9,210.0,279.5,396.25,859.5000000000007,0.0,20.0,7.59,5.576094357417948,0.0,4.0,6.0,11.0,15.100000000000009
2022-03-31,stars,001_1week,haskell,q25 - q50,58,31.0,58.0,56.0,53.0,53.0,1.0,5.0,881635.0,1166898.0,20118.931034482757,117953.85255703938,17.7,29.0,98.5,1660.5,6325.900000000024,3.0,2796.0,451.6896551724138,644.5204992288413,5.7,12.25,108.5,513.75,1601.6000000000001,0.0,6.0,2.6379310344827585,1.803488586844844,1.0,1.0,2.0,4.0,5.300000000000004,0.0,148.0,356.0,6.137931034482759,21.772708069896005,0.0,0.0,0.0,2.75,8.300000000000004,0.0,17.0,48.0,0.8275862068965517,2.7792333351186045,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0344827586206897,2.1189662925163124,0.0,0.0,0.0,0.75,4.0
2022-03-31,stars,001_1week,haskell,q50 - q75,38,36.0,37.0,37.0,26.0,29.0,4.0,14.0,524790.0,770093.0,20265.605263157893,86970.72615154169,24.5,101.0,274.5,1162.0,13403.200000000075,4.0,4016.0,1380.8684210526317,1094.209999387504,108.0,495.75,1222.0,2049.0,2995.500000000001,0.0,6.0,3.0,1.9451950503185491,1.0,1.0,3.0,4.0,6.0,0.0,2679.0,4362.0,114.78947368421052,445.9160724508434,0.0,2.0,5.5,34.75,93.90000000000018,0.0,675.0,886.0,23.31578947368421,108.85549689112598,0.0,0.0,3.0,8.0,20.200000000000017,1.0,13.0,134.0,3.526315789473684,3.202506131017303,1.0,1.0,2.0,4.75,8.0,0.0,11.0,1.4210526315789473,2.4892371451355566,0.0,0.0,0.0,2.0,5.0
2022-03-31,stars,001_1week,haskell,q75 - q90,19,17.0,19.0,19.0,14.0,15.0,4.0,157.0,134119.0,365790.0,19252.105263157893,31051.65941512222,597.0,2438.5,7439.0,25319.5,39611.4,342.0,2921.0,1248.842105263158,684.9262136381225,561.0,798.0,1137.0,1480.0,2324.4,0.0,6.0,1.5789473684210527,1.6771599497591227,0.0,0.5,1.0,2.0,3.3999999999999986,0.0,1354.0,5109.0,268.89473684210526,350.80303032025154,2.0,30.5,118.0,439.0,613.9999999999999,0.0,147.0,775.0,40.78947368421053,45.95720104059189,0.0,6.0,21.0,65.5,111.79999999999998,15.0,60.0,549.0,28.894736842105264,12.196970192279107,18.6,20.5,24.0,33.0,47.4,0.0,10.0,3.1052631578947367,3.494356352146912,0.0,0.0,3.0,6.0,8.2
2022-03-31,stars,001_1week,haskell,q90 <,13,11.0,13.0,13.0,9.0,11.0,3.0,2776.0,175839.0,600200.0,46169.230769230766,54264.31867128688,5065.6,6900.0,23404.0,51638.0,119575.40000000002,764.0,4180.0,2313.6153846153848,1174.2666887935877,907.6,1541.0,1962.0,3279.0,3784.8,0.0,4.0,0.9230769230769231,1.0377490433255416,0.0,0.0,1.0,1.0,1.0,2.0,3158.0,13533.0,1041.0,879.6628141888609,150.8,325.0,995.0,1365.0,1893.6000000000004,7.0,602.0,2541.0,195.46153846153845,168.86908903280445,35.800000000000004,100.0,139.0,252.0,395.20000000000005,63.0,1425.0,3206.0,246.6153846153846,367.92810404152294,64.6,86.0,99.0,275.0,332.0,0.0,20.0,6.076923076923077,7.193301727551107,0.0,0.0,3.0,7.0,18.600000000000005
2022-03-31,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,979.0,979.0,979.0,979.0,,979.0,979.0,979.0,979.0,979.0,760.0,760.0,760.0,,760.0,760.0,760.0,760.0,760.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,001_1week,isabelle,q75 - q90,5,3.0,5.0,5.0,5.0,5.0,0.0,119.0,5323.0,6165.0,1233.0,2287.4885792064624,143.0,179.0,231.0,313.0,3319.0000000000005,44.0,1907.0,754.8,694.0080691173555,214.0,469.0,677.0,677.0,1415.0,1.0,6.0,3.8,2.16794833886788,1.4,2.0,5.0,5.0,5.6,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.4,2.1908902300206643,0.0,0.0,4.0,4.0,4.0
2022-03-31,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,70190.0,70190.0,70190.0,70190.0,,70190.0,70190.0,70190.0,70190.0,70190.0,2814.0,2814.0,2814.0,,2814.0,2814.0,2814.0,2814.0,2814.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,390.0,390.0,390.0,390.0,,390.0,390.0,390.0,390.0,390.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-03-31,stars,001_1week,lean,q75 - q90,4,0.0,4.0,4.0,4.0,4.0,0.0,2.0,491.0,972.0,243.0,240.64496670406385,23.900000000000002,56.75,239.5,425.75,464.90000000000003,1.0,1822.0,513.75,874.6566469192354,21.700000000000003,52.75,116.0,577.0,1324.0000000000002,1.0,2.0,1.5,0.5773502691896257,1.0,1.0,1.5,2.0,2.0,0.0,19.0,19.0,4.75,9.5,0.0,0.0,0.0,4.75,13.300000000000004,0.0,8.0,9.0,2.25,3.8622100754188224,0.0,0.0,0.5,2.75,5.900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,655809.0,655809.0,655809.0,655809.0,,655809.0,655809.0,655809.0,655809.0,655809.0,1446.0,1446.0,1446.0,,1446.0,1446.0,1446.0,1446.0,1446.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1480.0,1480.0,1480.0,1480.0,,1480.0,1480.0,1480.0,1480.0,1480.0,140.0,140.0,140.0,140.0,,140.0,140.0,140.0,140.0,140.0,77.0,77.0,77.0,77.0,,77.0,77.0,77.0,77.0,77.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
