ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-24,stars,001_1week,elixir,q90 <,21,18.0,20.0,21.0,9.0,14.0,4.0,74.0,320334.0,659940.0,31425.714285714286,72436.69766916687,828.0,2243.0,5726.0,17919.0,61980.0,51.0,2278.0,907.8095238095239,675.666309582446,249.0,402.0,637.0,1465.0,1864.0,0.0,6.0,3.0,2.408318915758459,0.0,1.0,3.0,6.0,6.0,0.0,10587.0,21817.0,1038.904761904762,2327.0195939175483,6.0,19.0,105.0,837.0,2388.0,0.0,507.0,1389.0,66.14285714285714,119.16135519298432,1.0,1.0,12.0,70.0,199.0,0.0,72.0,314.0,14.952380952380953,18.274233747208637,0.0,1.0,10.0,21.0,32.0,7.0,19.0,9.714285714285714,4.001785315866621,7.0,7.0,8.0,10.0,16.0
2022-03-24,stars,001_1week,erlang,q25 - q50,9,7.0,9.0,9.0,6.0,7.0,0.0,16.0,110335.0,140275.0,15586.111111111111,35815.868607519646,159.20000000000002,219.0,3826.0,6106.0,33251.80000000002,5.0,2331.0,949.6666666666666,752.590858302172,20.200000000000003,352.0,996.0,1310.0,1670.2000000000003,0.0,2.0,0.7777777777777778,0.6666666666666667,0.0,0.0,1.0,1.0,1.2000000000000002,0.0,57.0,207.0,23.0,26.148613729985765,0.0,1.0,3.0,50.0,53.0,0.0,36.0,95.0,10.555555555555555,13.639200041709843,0.0,0.0,2.0,22.0,27.200000000000003,0.0,29.0,53.0,5.888888888888889,9.854496999396323,0.0,0.0,2.0,3.0,17.800000000000004,0.0,2.0,0.2222222222222222,0.6666666666666667,0.0,0.0,0.0,0.0,0.40000000000000036
2022-03-24,stars,001_1week,erlang,q50 - q75,4,4.0,4.0,4.0,2.0,1.0,0.0,151.0,43898.0,65263.0,16315.75,20580.092004572445,415.3,811.75,10607.0,26111.0,36783.200000000004,1513.0,2730.0,1960.75,532.3466132762251,1582.3,1686.25,1800.0,2074.5,2467.8,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,40.0,567.0,961.0,240.25,239.30089148740475,53.5,73.75,177.0,343.5,477.6,12.0,195.0,318.0,79.5,80.68250533211439,20.400000000000002,33.0,55.5,102.0,157.8,1.0,235.0,269.0,67.25,112.23895639809439,3.4000000000000004,7.0,16.5,76.75,171.70000000000005,3.0,6.0,4.25,1.2583057392117918,3.3,3.75,4.0,4.5,5.4
2022-03-24,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,3.0,3.0,1.0,675.0,53641.0,59406.0,19802.0,29388.458567948066,1558.0,2882.5,5090.0,29365.5,43930.8,374.0,3849.0,2125.0,1737.657331006318,729.6,1263.0,2152.0,3000.5,3509.6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,77.0,1478.0,2231.0,743.6666666666666,702.9468922566863,196.8,376.5,676.0,1077.0,1317.6,4.0,416.0,469.0,156.33333333333334,226.00073746192362,13.0,26.5,49.0,232.5,342.6,5.0,108.0,138.0,46.0,54.616847217685496,9.0,15.0,25.0,66.5,91.4,7.0,8.0,7.666666666666667,0.5773502691896257,7.2,7.5,8.0,8.0,8.0
2022-03-24,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,2.0,1.0,0.0,10979.0,39790.0,50769.0,25384.5,20372.45347276562,13860.1,18181.75,25384.5,32587.25,36908.9,127.0,4427.0,2277.0,3040.5591591021544,557.0,1202.0,2277.0,3352.0,3997.0,2.0,4.0,3.0,1.4142135623730951,2.2,2.5,3.0,3.5,3.8,12.0,5144.0,5156.0,2578.0,3628.872001049362,525.2,1295.0,2578.0,3861.0,4630.8,4.0,1469.0,1473.0,736.5,1035.9114344382922,150.5,370.25,736.5,1102.75,1322.5,0.0,160.0,160.0,80.0,113.13708498984761,16.0,40.0,80.0,120.0,144.0,17.0,19.0,18.0,1.4142135623730951,17.2,17.5,18.0,18.5,18.8
2022-03-24,stars,001_1week,go,q10 - q25,250,233.0,233.0,242.0,170.0,201.0,12.0,18.0,309361.0,6186906.0,24747.624,46171.03071154563,262.20000000000005,892.0,5225.0,23723.25,77893.69999999998,7.0,4174.0,1163.552,804.5126136226276,293.6,609.25,932.5,1687.75,2338.8,0.0,6.0,2.012,1.7867922391884559,0.0,1.0,1.0,3.0,5.0,17.0,13215.0,162474.0,649.896,1723.4428526205888,22.900000000000002,37.0,93.0,362.5,1538.9999999999995,0.0,1986.0,26040.0,104.16,215.24534987444042,4.0,12.0,32.0,99.5,231.29999999999998,0.0,1204.0,12422.0,49.688,128.32015783823883,0.0,3.0,12.0,39.25,96.39999999999998,0.0,2.0,0.3,0.6601083031499836,0.0,0.0,0.0,0.0,2.0
2022-03-24,stars,001_1week,go,q25 - q50,235,229.0,226.0,231.0,152.0,165.0,23.0,14.0,1064380.0,8039491.0,34210.6,104198.58522257555,343.0,1084.0,4560.0,21814.0,76158.2,8.0,3759.0,1128.408510638298,774.1338219495608,300.0,503.5,886.0,1559.0,2349.3999999999996,0.0,6.0,2.0,1.7121985666457993,0.0,1.0,1.0,3.0,5.0,17.0,86742.0,405262.0,1724.5191489361703,6736.320516825262,27.0,69.5,167.0,723.0,3783.199999999995,0.0,31835.0,87041.0,370.3872340425532,2192.193874156121,6.0,13.5,38.0,113.0,420.3999999999999,0.0,2246.0,19601.0,83.40851063829787,231.66724573787374,1.0,3.5,15.0,49.5,200.39999999999992,3.0,5.0,4.089361702127659,0.8036333205583374,3.0,3.0,4.0,5.0,5.0
2022-03-24,stars,001_1week,go,q50 - q75,238,233.0,234.0,238.0,146.0,162.0,35.0,33.0,1314361.0,8018869.0,33692.726890756305,121259.14394006331,453.20000000000005,1347.0,5443.0,20228.0,64604.20000000002,15.0,3671.0,1188.2605042016808,779.5054578740555,331.1,598.75,1016.0,1646.25,2209.2000000000003,0.0,6.0,1.8697478991596639,1.5683609451655132,0.0,1.0,1.0,3.0,4.0,17.0,77468.0,517629.0,2174.9117647058824,6743.579890772891,28.0,74.75,284.5,1285.5,4295.700000000001,0.0,9653.0,76171.0,320.046218487395,1015.8296280862635,5.0,12.0,48.5,205.5,734.3000000000004,0.0,1443.0,14359.0,60.331932773109244,146.10586268530287,1.0,5.0,16.0,50.75,141.10000000000008,6.0,8.0,6.957983193277311,0.8154102069654973,6.0,6.0,7.0,8.0,8.0
2022-03-24,stars,001_1week,go,q75 - q90,172,171.0,171.0,170.0,103.0,118.0,38.0,44.0,756708.0,5323215.0,30948.924418604653,72491.59342606833,863.6000000000001,2154.75,9512.5,29795.25,71853.40000000001,8.0,3723.0,1124.5,786.120852129014,204.70000000000002,467.75,1005.5,1682.5,2218.7,0.0,6.0,2.052325581395349,1.8137374900603824,0.0,1.0,1.0,3.0,5.900000000000006,17.0,31063.0,330492.0,1921.4651162790697,3483.835990585999,33.2,74.75,671.0,2324.75,5232.400000000001,0.0,1712.0,33961.0,197.44767441860466,283.777696219687,5.0,12.75,63.5,285.75,570.8,0.0,432.0,9637.0,56.02906976744186,91.88433024275058,1.0,4.0,18.0,61.0,158.0,9.0,13.0,10.80232558139535,1.3578428664989184,9.0,10.0,11.0,12.0,13.0
2022-03-24,stars,001_1week,go,q90 <,105,104.0,103.0,105.0,67.0,87.0,22.0,188.0,706157.0,5717471.0,54452.10476190476,104584.35448193183,853.2,4001.0,12663.0,49734.0,161954.80000000063,23.0,3269.0,1199.1904761904761,764.1022270416199,320.8,594.0,1081.0,1648.0,2290.0,0.0,6.0,1.838095238095238,1.641550682948487,0.0,1.0,1.0,3.0,4.0,18.0,29825.0,340403.0,3241.9333333333334,4699.084113434042,106.8,298.0,1338.0,3509.0,9742.600000000002,3.0,6202.0,39690.0,378.0,757.8159026489828,12.8,27.0,121.0,350.0,1081.2000000000005,0.0,1901.0,11020.0,104.95238095238095,229.55016130853969,2.0,6.0,25.0,100.0,261.0000000000003,14.0,20.0,17.19047619047619,2.2364774762629516,14.0,15.0,17.0,19.0,20.0
2022-03-24,stars,001_1week,haskell,q50 - q75,107,81.0,105.0,107.0,93.0,99.0,19.0,2.0,520202.0,1201451.0,11228.514018691589,54311.013694427704,14.0,79.5,314.0,2134.0,13209.800000000003,1.0,4973.0,1347.056074766355,1366.012105472589,4.600000000000001,75.5,891.0,2644.5,3287.8,0.0,6.0,2.7289719626168223,1.707751989516351,1.0,1.0,3.0,4.0,5.0,0.0,8270.0,21080.0,197.00934579439252,872.3627696082775,0.0,0.0,4.0,55.5,253.40000000000032,0.0,674.0,3077.0,28.757009345794394,91.07148769080742,0.0,0.0,1.0,13.0,48.20000000000013,0.0,276.0,1432.0,13.383177570093459,34.7121980788911,0.0,0.0,1.0,7.0,42.400000000000006,0.0,2.0,0.102803738317757,0.4329490675359317,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,001_1week,haskell,q75 - q90,35,29.0,35.0,33.0,20.0,26.0,6.0,12.0,873474.0,1539693.0,43991.22857142857,148524.22543776283,121.80000000000001,338.0,2657.0,26351.5,78973.6,5.0,4094.0,1332.2571428571428,1099.4389569994632,201.20000000000002,530.5,1076.0,1734.5,3191.0000000000014,0.0,6.0,2.5714285714285716,1.8516401995451028,0.40000000000000036,1.0,2.0,3.0,5.600000000000001,0.0,1364.0,6473.0,184.94285714285715,390.7526630715126,1.4000000000000004,4.0,17.0,99.5,593.4000000000002,0.0,597.0,1546.0,44.17142857142857,120.43609135487725,0.0,0.0,2.0,20.5,101.80000000000001,0.0,1446.0,1884.0,53.82857142857143,243.24346139743417,0.0,0.0,0.0,16.5,58.2,3.0,5.0,3.7142857142857144,0.8250286473253902,3.0,3.0,3.0,4.0,5.0
2022-03-24,stars,001_1week,haskell,q90 <,21,17.0,21.0,21.0,13.0,16.0,4.0,33.0,195392.0,577869.0,27517.571428571428,49361.80668246598,204.0,2005.0,7545.0,19883.0,89522.0,38.0,3272.0,1341.0,764.1076494840239,568.0,846.0,1344.0,1572.0,2082.0,0.0,5.0,2.142857142857143,1.3887301496588274,1.0,1.0,2.0,3.0,4.0,0.0,3142.0,10285.0,489.76190476190476,790.4054595435122,6.0,43.0,141.0,572.0,1411.0,0.0,258.0,1011.0,48.142857142857146,76.17170453277627,0.0,4.0,17.0,55.0,138.0,0.0,351.0,1358.0,64.66666666666667,104.83431372090597,0.0,2.0,20.0,59.0,183.0,6.0,20.0,9.523809523809524,4.2616786319365705,6.0,6.0,8.0,11.0,14.0
2022-03-24,stars,001_1week,idris,q90 <,4,3.0,3.0,4.0,2.0,2.0,1.0,135.0,1012.0,1786.0,446.5,406.9483996774038,144.0,157.5,319.5,608.5,850.6000000000001,12.0,753.0,328.25,366.2761936025873,18.3,27.75,274.0,574.5,681.6,1.0,6.0,3.75,2.0615528128088303,1.9000000000000001,3.25,4.0,4.5,5.4,3.0,65.0,133.0,33.25,27.305371876854807,8.100000000000001,15.75,32.5,50.0,59.0,0.0,9.0,9.0,2.25,4.5,0.0,0.0,0.0,2.25,6.300000000000002,0.0,44.0,44.0,11.0,22.0,0.0,0.0,0.0,11.0,30.800000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,001_1week,isabelle,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,76.0,76.0,76.0,76.0,,76.0,76.0,76.0,76.0,76.0,37.0,37.0,37.0,,37.0,37.0,37.0,37.0,37.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,001_1week,isabelle,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,140.0,140.0,140.0,140.0,,140.0,140.0,140.0,140.0,140.0,205.0,205.0,205.0,,205.0,205.0,205.0,205.0,205.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-03-24,stars,001_1week,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,68985.0,161139.0,230124.0,115062.0,65162.7183134651,78200.4,92023.5,115062.0,138100.5,151923.6,2667.0,2807.0,2737.0,98.99494936611666,2681.0,2702.0,2737.0,2772.0,2793.0,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,26.0,389.0,415.0,207.5,256.6797615707168,62.300000000000004,116.75,207.5,298.25,352.7,7.0,85.0,92.0,46.0,55.154328932550705,14.8,26.5,46.0,65.5,77.2,3.0,14.0,17.0,8.5,7.7781745930520225,4.1,5.75,8.5,11.25,12.9,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
2022-03-24,stars,001_1week,lean,q25 - q50,3,0.0,3.0,3.0,3.0,3.0,1.0,394.0,1833.0,2711.0,903.6666666666666,806.0833290258106,412.0,439.0,484.0,1158.5,1563.2,63.0,1815.0,734.3333333333334,945.0086419357938,115.4,194.0,325.0,1070.0,1517.0,1.0,4.0,2.3333333333333335,1.5275252316519468,1.2,1.5,2.0,3.0,3.6,0.0,19.0,21.0,7.0,10.44030650891055,0.4,1.0,2.0,10.5,15.600000000000001,1.0,8.0,10.0,3.3333333333333335,4.041451884327381,1.0,1.0,1.0,4.5,6.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,001_1week,lean,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,61.0,1280.0,1341.0,670.5,861.9631662664015,182.9,365.75,670.5,975.25,1158.1,48.0,299.0,173.5,177.48380207782344,73.1,110.75,173.5,236.25,273.9,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,8.0,36.0,44.0,22.0,19.79898987322333,10.8,15.0,22.0,29.0,33.2,0.0,8.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,0.0,12.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2022-03-24,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,649281.0,649281.0,649281.0,649281.0,,649281.0,649281.0,649281.0,649281.0,649281.0,1439.0,1439.0,1439.0,,1439.0,1439.0,1439.0,1439.0,1439.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1470.0,1470.0,1470.0,1470.0,,1470.0,1470.0,1470.0,1470.0,1470.0,131.0,131.0,131.0,131.0,,131.0,131.0,131.0,131.0,131.0,78.0,78.0,78.0,78.0,,78.0,78.0,78.0,78.0,78.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-03-24,stars,001_1week,ocaml,q50 - q75,33,25.0,33.0,33.0,28.0,31.0,6.0,4.0,180622.0,626129.0,18973.60606060606,42189.052817303345,67.80000000000001,238.0,1460.0,12333.0,82255.20000000006,4.0,4169.0,1246.3030303030303,1326.392463716162,12.600000000000001,40.0,835.0,2308.0,3257.2000000000003,0.0,6.0,2.3333333333333335,1.8142950880897701,0.20000000000000018,1.0,2.0,3.0,5.800000000000001,0.0,21680.0,24692.0,748.2424242424242,3762.95259761453,0.0,0.0,12.0,93.0,453.8000000000001,0.0,1836.0,2420.0,73.33333333333333,317.8023822545493,0.0,0.0,1.0,37.0,65.8,0.0,2492.0,3064.0,92.84848484848484,432.4541248222262,0.0,0.0,0.0,15.0,87.60000000000002,0.0,3.0,0.3939393939393939,0.8992842271563096,0.0,0.0,0.0,0.0,2.0
2022-03-24,stars,001_1week,ocaml,q75 - q90,7,7.0,7.0,7.0,6.0,7.0,2.0,359.0,302165.0,566037.0,80862.42857142857,114217.61808474374,1681.4,6249.5,37836.0,106589.0,223893.20000000004,80.0,4053.0,1929.2857142857142,1724.7370538032471,209.60000000000002,397.0,1557.0,3510.5,3834.0,0.0,5.0,1.5714285714285714,1.618347187425374,0.6000000000000001,1.0,1.0,1.5,3.200000000000001,0.0,3706.0,7508.0,1072.5714285714287,1314.595483680925,27.000000000000004,46.5,982.0,1363.5,2309.800000000001,0.0,551.0,1342.0,191.71428571428572,207.0287534665288,1.2000000000000002,3.5,200.0,292.0,402.80000000000007,0.0,2574.0,5088.0,726.8571428571429,1049.8784736929363,4.800000000000001,12.0,225.0,1132.5,2148.0,4.0,5.0,4.428571428571429,0.5345224838248488,4.0,4.0,4.0,5.0,5.0
2022-03-24,stars,001_1week,ocaml,q90 <,7,7.0,6.0,7.0,3.0,5.0,5.0,1080.0,152694.0,234693.0,33527.57142857143,53967.96296834244,1340.4,2673.0,16933.0,29320.0,79547.40000000005,24.0,3564.0,2120.8571428571427,1423.8759810895785,281.40000000000003,1086.0,2614.0,3236.0,3412.8,1.0,6.0,2.7142857142857144,2.058663459163551,1.0,1.0,2.0,4.0,5.4,2.0,13133.0,14506.0,2072.285714285714,4881.6296361729355,12.8,60.0,299.0,476.0,5588.600000000005,0.0,1786.0,2110.0,301.42857142857144,657.2786971401748,0.6000000000000001,5.5,70.0,121.5,813.4000000000005,0.0,331.0,444.0,63.42857142857143,120.18715564049423,0.0,2.5,19.0,44.5,172.0000000000001,7.0,11.0,8.428571428571429,1.618347187425374,7.0,7.0,8.0,9.5,10.4
