ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-24,stars,001_1week,coq,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,001_1week,coq,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-03-24,stars,001_1week,coq,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,11.0,341.0,352.0,176.0,233.3452377915607,44.0,93.5,176.0,258.5,308.0,21.0,24.0,22.5,2.1213203435596424,21.3,21.75,22.5,23.25,23.7,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,001_1week,coq,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,1.0,18701.0,21384.0,40085.0,20042.5,1897.167493923507,18969.3,19371.75,20042.5,20713.25,21115.7,520.0,816.0,668.0,209.30360723121808,549.6,594.0,668.0,742.0,786.4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,28.0,30.0,15.0,18.384776310850235,4.6,8.5,15.0,21.5,25.4,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2
2022-03-24,stars,001_1week,coq,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,1.0,4166.0,5226.0,9392.0,4696.0,749.5331880577404,4272.0,4431.0,4696.0,4961.0,5120.0,875.0,1372.0,1123.5,351.4320702497141,924.7,999.25,1123.5,1247.75,1322.3,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,11.0,150.0,161.0,80.5,98.2878425849301,24.9,45.75,80.5,115.25,136.1,2.0,33.0,35.0,17.5,21.920310216782973,5.1,9.75,17.5,25.25,29.900000000000002,4.0,21.0,25.0,12.5,12.020815280171307,5.7,8.25,12.5,16.75,19.3,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-03-24,stars,001_1week,coq,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,8275.0,8275.0,8275.0,8275.0,,8275.0,8275.0,8275.0,8275.0,8275.0,1395.0,1395.0,1395.0,,1395.0,1395.0,1395.0,1395.0,1395.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,174.0,174.0,174.0,174.0,,174.0,174.0,174.0,174.0,174.0,41.0,41.0,41.0,41.0,,41.0,41.0,41.0,41.0,41.0,43.0,43.0,43.0,43.0,,43.0,43.0,43.0,43.0,43.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,001_1week,elixir,< q10,14,2.0,14.0,14.0,14.0,14.0,0.0,22.0,18517.0,24234.0,1731.0,5007.632251796329,27.8,45.5,51.5,99.75,3534.300000000005,1.0,5.0,3.357142857142857,1.446860944737466,1.0,3.0,4.0,4.0,5.0,1.0,5.0,2.7142857142857144,1.4373357526806552,1.0,1.0,3.0,4.0,4.0,0.0,2.0,3.0,0.21428571428571427,0.5789342235218394,0.0,0.0,0.0,0.0,0.7000000000000011,0.0,1.0,1.0,0.07142857142857142,0.2672612419124244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,001_1week,elixir,q10 - q25,20,4.0,20.0,20.0,19.0,19.0,0.0,11.0,67924.0,80027.0,4001.35,15096.10014914971,25.8,48.75,99.0,618.0,2518.500000000004,6.0,114.0,28.45,29.754212439497316,7.0,8.0,13.5,42.75,65.20000000000002,0.0,6.0,2.7,2.1545545393788235,0.0,1.0,2.5,4.25,6.0,0.0,1.0,3.0,0.15,0.36634754853252327,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.05,0.22360679774997896,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.271099895830676,0.0,0.0,0.0,0.0,3.3000000000000043
2022-03-24,stars,001_1week,elixir,q25 - q50,34,23.0,34.0,34.0,24.0,27.0,2.0,20.0,320334.0,439165.0,12916.617647058823,54758.98968566559,48.0,197.25,1079.0,3758.0,12741.299999999992,115.0,441.0,269.0882352941176,102.34652002109212,134.8,170.5,266.5,349.25,397.8,0.0,6.0,3.0588235294117645,2.0291986247835694,1.0,1.0,3.0,5.0,6.0,0.0,2518.0,3124.0,91.88235294117646,430.03627505242224,0.0,1.0,4.5,18.75,94.5,0.0,199.0,274.0,8.058823529411764,34.05694089046166,0.0,0.0,0.0,2.0,10.499999999999996,0.0,47.0,240.0,7.0588235294117645,11.072601119144137,0.0,0.0,2.0,9.75,19.099999999999998,0.0,10.0,3.264705882352941,3.008158840194968,0.0,0.0,3.5,5.0,7.0
2022-03-24,stars,001_1week,elixir,q50 - q75,34,26.0,33.0,34.0,21.0,25.0,5.0,72.0,323954.0,648968.0,19087.29411764706,58501.1086683494,105.60000000000001,359.25,1437.0,10418.75,26519.59999999999,443.0,1239.0,847.6764705882352,248.6486776239429,509.6,652.5,842.0,1070.0,1194.8999999999999,0.0,6.0,2.0,1.8748737331221843,0.0,1.0,1.0,3.0,5.399999999999999,0.0,10587.0,19169.0,563.7941176470588,1850.6676236692756,1.0,2.25,18.5,191.0,1603.2999999999997,0.0,507.0,1073.0,31.558823529411764,91.19914645283413,0.0,0.0,4.0,12.25,87.09999999999997,0.0,212.0,609.0,17.91176470588235,38.557605583160836,0.0,0.0,6.5,16.25,43.7,0.0,18.0,4.5,5.028705478339211,0.0,0.0,4.0,6.0,12.199999999999996
2022-03-24,stars,001_1week,elixir,q75 - q90,20,13.0,20.0,20.0,12.0,16.0,1.0,6.0,48115.0,108427.0,5421.35,12004.308442673493,122.40000000000002,163.0,384.5,2709.0,12911.200000000023,1292.0,1776.0,1527.05,137.71155017873983,1326.6,1437.0,1543.5,1628.25,1678.4,1.0,6.0,2.45,1.9049796241485244,1.0,1.0,1.5,3.25,6.0,0.0,1542.0,4009.0,200.45,426.1333464390794,0.0,1.0,7.0,61.0,834.7000000000003,0.0,867.0,1123.0,56.15,192.18173279750766,0.0,0.75,3.0,13.0,63.70000000000001,0.0,248.0,423.0,21.15,58.56015800237529,0.0,0.0,1.0,7.5,29.600000000000122,0.0,19.0,2.95,4.706937768644784,0.0,0.0,0.0,4.25,8.0
2022-03-24,stars,001_1week,elixir,q90 <,14,13.0,14.0,14.0,12.0,11.0,0.0,383.0,61980.0,213408.0,15243.42857142857,21022.50318372886,886.7,1599.75,2996.0,16842.5,49395.20000000001,1802.0,4092.0,2534.285714285714,700.9127487203251,1869.7,2123.5,2265.0,2890.75,3531.1000000000004,1.0,6.0,2.857142857142857,2.2138425646596693,1.0,1.0,2.0,5.5,6.0,2.0,19983.0,34717.0,2479.785714285714,5231.61365279279,35.3,183.75,860.5,1669.5,4478.2000000000035,3.0,2857.0,5485.0,391.7857142857143,778.055779943377,15.000000000000002,46.25,129.5,245.25,964.7000000000011,1.0,29.0,152.0,10.857142857142858,9.678343332943385,1.9000000000000001,5.0,6.5,15.25,26.800000000000004,0.0,8.0,2.4285714285714284,3.0054894830904053,0.0,0.0,1.0,3.75,7.0
2022-03-24,stars,001_1week,erlang,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,16.0,110335.0,110351.0,55175.5,78007.31299371873,11047.900000000001,27595.75,55175.5,82755.25,99303.1,5.0,24.0,14.5,13.435028842544403,6.9,9.75,14.5,19.25,22.1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,001_1week,erlang,q10 - q25,3,2.0,3.0,3.0,3.0,3.0,1.0,390.0,10979.0,12044.0,4014.6666666666665,6032.972760864525,447.0,532.5,675.0,5827.0,8918.2,127.0,374.0,284.3333333333333,136.6979638960776,172.0,239.5,352.0,363.0,369.6,1.0,2.0,1.6666666666666667,0.5773502691896257,1.2,1.5,2.0,2.0,2.0,0.0,77.0,89.0,29.666666666666668,41.428653530296316,2.4000000000000004,6.0,12.0,44.5,64.0,0.0,4.0,8.0,2.6666666666666665,2.3094010767585034,0.8,2.0,4.0,4.0,4.0,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,0.0,17.0,8.333333333333334,8.504900548115382,1.6,4.0,8.0,12.5,15.200000000000001
2022-03-24,stars,001_1week,erlang,q25 - q50,4,4.0,4.0,4.0,2.0,2.0,0.0,195.0,6106.0,10346.0,2586.5,2901.0095369256087,202.2,213.0,2022.5,4396.0,5422.0,827.0,1310.0,1082.5,214.18761246471126,877.7,953.75,1096.5,1225.25,1276.1,0.0,1.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,3.0,57.0,162.0,40.5,25.17273657484753,17.1,38.25,51.0,53.25,55.5,2.0,36.0,69.0,17.25,14.997221964972935,4.1000000000000005,7.25,15.5,25.5,31.800000000000004,2.0,29.0,49.0,12.25,12.632629707758133,2.3,2.75,9.0,18.5,24.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,001_1week,erlang,q50 - q75,4,4.0,4.0,4.0,2.0,2.0,0.0,151.0,20182.0,35346.0,8836.5,9857.896682355724,415.3,811.75,7506.5,15531.25,18321.7,1505.0,1856.0,1654.5,174.15031821197843,1507.4,1511.0,1628.5,1772.0,1822.4,0.0,1.0,0.75,0.5,0.30000000000000004,0.75,1.0,1.0,1.0,40.0,567.0,734.0,183.5,256.5079595906009,40.6,41.5,63.5,205.5,422.4000000000001,12.0,71.0,148.0,37.0,25.39028685672272,15.9,21.75,32.5,47.75,61.7,1.0,24.0,37.0,9.25,10.404326023342406,1.6,2.5,6.0,12.75,19.500000000000004,2.0,6.0,4.0,1.632993161855452,2.6,3.5,4.0,4.5,5.4
2022-03-24,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,2.0,2.0,0.0,5090.0,43898.0,54195.0,18065.0,22372.11074083087,5113.4,5148.5,5207.0,24552.5,36159.8,2152.0,2730.0,2404.3333333333335,295.89581499800454,2187.8,2241.5,2331.0,2530.5,2650.2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,676.0,947.0,315.6666666666667,339.41469227676833,55.400000000000006,135.5,269.0,472.5,594.6,0.0,195.0,244.0,81.33333333333333,101.44128022325691,9.8,24.5,49.0,122.0,165.8,0.0,235.0,260.0,86.66666666666667,129.0671659769956,5.0,12.5,25.0,130.0,193.0,0.0,8.0,3.6666666666666665,4.041451884327381,0.6000000000000001,1.5,3.0,5.5,7.0
2022-03-24,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,2.0,1.0,0.0,39790.0,53641.0,93431.0,46715.5,9794.13602621487,41175.1,43252.75,46715.5,50178.25,52255.9,3849.0,4427.0,4138.0,408.7077195258245,3906.8,3993.5,4138.0,4282.5,4369.2,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,1478.0,5144.0,6622.0,3311.0,2592.253459829883,1844.6,2394.5,3311.0,4227.5,4777.4,416.0,1469.0,1885.0,942.5,744.5834405894345,521.3,679.25,942.5,1205.75,1363.7,108.0,160.0,268.0,134.0,36.76955262170047,113.2,121.0,134.0,147.0,154.8,7.0,19.0,13.0,8.48528137423857,8.2,10.0,13.0,16.0,17.8
2022-03-24,stars,001_1week,go,< q10,100,95.0,98.0,100.0,74.0,80.0,13.0,25.0,733302.0,1779090.0,17790.9,76699.0747985893,140.4,451.75,1576.0,6904.25,30159.600000000028,7.0,283.0,156.09,83.92000700522836,32.900000000000006,87.5,151.5,231.5,265.1,0.0,6.0,2.2,1.681749930365043,0.0,1.0,2.0,3.0,5.0,17.0,5416.0,34135.0,341.35,829.9194603129033,21.0,29.0,75.0,186.5,761.1000000000006,0.0,400.0,3391.0,33.91,69.26148593802644,1.0,4.0,8.0,23.0,90.30000000000011,0.0,510.0,1759.0,17.59,62.23093111852647,0.0,0.0,2.0,11.0,32.300000000000026,0.0,20.0,6.31,5.030603313417756,0.0,2.75,6.0,10.0,13.0
2022-03-24,stars,001_1week,go,q10 - q25,149,142.0,146.0,148.0,103.0,116.0,24.0,14.0,227881.0,2955091.0,19832.825503355703,39906.0827791974,512.0,895.0,3532.0,11701.0,71210.60000000006,284.0,540.0,419.38255033557044,73.54586703762969,325.0,352.0,421.0,487.0,519.0,0.0,6.0,1.6979865771812082,1.605331901300203,0.0,1.0,1.0,2.0,4.0,17.0,5418.0,66506.0,446.3489932885906,893.4379689758898,21.0,35.0,100.0,383.0,1220.2000000000023,0.0,703.0,7723.0,51.83221476510067,90.91727771787522,4.0,8.0,18.0,52.0,147.2000000000001,0.0,320.0,2930.0,19.664429530201343,34.312477192087144,0.0,2.0,9.0,24.0,49.20000000000002,0.0,20.0,6.590604026845638,4.956586421824067,0.0,3.0,6.0,10.0,13.0
2022-03-24,stars,001_1week,go,q25 - q50,251,242.0,246.0,250.0,169.0,193.0,30.0,49.0,973909.0,6757840.0,26923.66533864542,92677.44925164674,433.0,1304.5,5139.0,19975.5,47643.0,542.0,978.0,751.8047808764941,117.34842877964661,596.0,651.0,743.0,855.5,915.0,0.0,6.0,1.844621513944223,1.601174867456799,0.0,1.0,1.0,3.0,4.0,17.0,15873.0,181604.0,723.5219123505976,1679.6239610454256,27.0,54.5,130.0,578.0,1827.0,0.0,2184.0,22249.0,88.64143426294821,199.3772076149494,6.0,13.5,32.0,79.0,240.0,0.0,774.0,9930.0,39.56175298804781,82.60590276314849,1.0,4.0,12.0,36.5,96.0,0.0,20.0,5.888446215139442,5.381032054921772,0.0,1.0,5.0,8.0,14.0
2022-03-24,stars,001_1week,go,q50 - q75,249,245.0,241.0,246.0,154.0,171.0,28.0,33.0,1314361.0,10506810.0,42196.02409638554,109732.09928352211,680.8,2459.0,7715.0,40529.0,101694.40000000005,979.0,1645.0,1295.694779116466,195.22977367472424,1043.0,1114.0,1301.0,1472.0,1556.0000000000002,0.0,6.0,2.032128514056225,1.7153751727880238,0.0,1.0,1.0,3.0,5.0,17.0,19635.0,360947.0,1449.5863453815261,2922.14293632202,35.0,75.0,305.0,1269.0,3839.200000000003,1.0,2402.0,46723.0,187.6425702811245,329.1557209959061,8.8,23.0,71.0,196.0,494.40000000000055,0.0,923.0,17630.0,70.80321285140562,119.87287213338524,2.0,6.0,25.0,72.0,206.80000000000007,0.0,20.0,6.710843373493976,5.2051388700803,0.0,3.0,6.0,10.0,14.0
2022-03-24,stars,001_1week,go,q75 - q90,151,148.0,146.0,144.0,89.0,105.0,24.0,18.0,310648.0,4470870.0,29608.41059602649,48912.781526750456,674.0,4671.5,12644.0,29079.0,79179.0,1648.0,2259.0,1944.3311258278145,188.7507252738137,1707.0,1767.5,1927.0,2133.5,2205.0,0.0,6.0,2.1390728476821192,1.7589380701599011,0.0,1.0,2.0,3.0,5.0,17.0,31063.0,423292.0,2803.2582781456954,4955.70286365594,62.0,146.0,1001.0,3164.0,6043.0,0.0,7834.0,67094.0,444.33112582781456,977.1310640294834,15.0,44.5,150.0,432.5,836.0,0.0,955.0,12945.0,85.72847682119205,135.35478978225262,1.0,9.0,36.0,88.0,245.0,0.0,20.0,6.496688741721854,5.212643823352893,0.0,2.5,6.0,10.0,13.0
2022-03-24,stars,001_1week,go,q90 <,100,98.0,90.0,98.0,49.0,68.0,11.0,30.0,1064380.0,6816251.0,68162.51,147155.0837144952,301.3,2539.0,16303.0,54932.25,191164.40000000002,2281.0,4174.0,2751.77,422.64481960075364,2343.4,2437.75,2622.5,2915.0,3409.6000000000004,0.0,6.0,1.99,1.9873082144936502,0.0,0.75,1.0,3.0,5.1000000000000085,19.0,86742.0,689776.0,6897.76,13043.451950703198,147.9,616.5,2270.5,7717.5,14213.500000000011,3.0,31835.0,115723.0,1157.23,3450.1679006282056,34.300000000000004,118.75,388.5,881.25,1994.3000000000006,0.0,2246.0,21845.0,218.45,417.66455959709384,2.0,9.0,40.5,204.5,701.6000000000006,0.0,20.0,6.12,5.651995267606875,0.0,0.0,5.0,9.0,15.100000000000009
2022-03-24,stars,001_1week,haskell,< q10,16,10.0,15.0,16.0,16.0,16.0,0.0,2.0,432.0,1132.0,70.75,120.65791865158843,2.0,3.75,13.0,73.75,207.5,1.0,6.0,3.375,1.6278820596099703,1.0,2.0,3.5,5.0,5.0,0.0,6.0,2.875,1.927865832122834,1.0,1.0,2.0,5.0,5.0,0.0,1.0,1.0,0.0625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.625,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.5,1.414213562373095,0.0,0.0,0.0,0.0,1.5
