ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-17,stars,001_1week,elixir,q90 <,15,13.0,15.0,15.0,7.0,10.0,3.0,71.0,320321.0,585355.0,39023.666666666664,84397.5897105621,467.0000000000001,1843.5,6201.0,20357.0,98135.19999999998,44.0,2271.0,815.8666666666667,699.9203900308609,189.20000000000002,285.0,504.0,1328.5,1791.3999999999999,0.0,6.0,2.0,1.7728105208558365,0.0,1.0,1.0,3.0,4.0,0.0,10492.0,20810.0,1387.3333333333333,2667.639289887668,3.000000000000001,52.5,352.0,1565.5,2455.4,0.0,500.0,1269.0,84.6,134.72925231207745,0.40000000000000013,1.0,43.0,85.5,212.39999999999998,0.0,71.0,265.0,17.666666666666668,19.884188501946777,0.0,0.5,18.0,28.0,35.4,7.0,19.0,10.733333333333333,4.216746658379227,7.0,7.0,9.0,14.0,16.799999999999997
2022-03-17,stars,001_1week,erlang,q25 - q50,7,6.0,7.0,7.0,4.0,5.0,1.0,7.0,13910.0,32482.0,4640.285714285715,4678.5449915647105,119.20000000000002,1781.5,3901.0,5550.5,9144.800000000003,15.0,2324.0,1252.7142857142858,743.9627486834079,498.00000000000006,904.5,1303.0,1659.0,2021.6000000000001,0.0,4.0,1.5714285714285714,1.3972762620115438,0.6000000000000001,1.0,1.0,2.0,3.4000000000000004,0.0,2753.0,2902.0,414.57142857142856,1031.4151859044377,1.2000000000000002,2.5,42.0,51.0,1132.400000000001,0.0,238.0,321.0,45.857142857142854,85.86894776621052,0.0,1.0,21.0,30.0,116.80000000000007,0.0,28.0,69.0,9.857142857142858,10.991338581334114,0.0,1.5,4.0,17.0,23.200000000000003,0.0,2.0,0.2857142857142857,0.7559289460184545,0.0,0.0,0.0,0.0,0.8000000000000007
2022-03-17,stars,001_1week,erlang,q50 - q75,5,5.0,5.0,5.0,2.0,1.0,0.0,109.0,44014.0,66171.0,13234.2,19177.70058427235,396.2,827.0,1025.0,20196.0,34486.8,1737.0,2723.0,2132.2,462.1306092437505,1767.0,1812.0,1849.0,2540.0,2649.8,1.0,3.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,7.0,566.0,971.0,194.2,230.9538915021784,21.8,44.0,85.0,269.0,447.20000000000005,2.0,195.0,326.0,65.2,77.03700409543455,8.4,18.0,40.0,71.0,145.4,0.0,229.0,268.0,53.6,98.81447262420622,0.0,0.0,9.0,30.0,149.40000000000003,3.0,6.0,4.2,1.30384048104053,3.0,3.0,4.0,5.0,5.6
2022-03-17,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,3.0,3.0,1.0,495.0,53209.0,60613.0,20204.333333333332,28762.229839380212,1777.8000000000002,3702.0,6909.0,30059.0,43949.0,367.0,3842.0,2296.6666666666665,1769.0930821563159,829.8,1524.0,2681.0,3261.5,3609.8,1.0,6.0,2.6666666666666665,2.8867513459481287,1.0,1.0,1.0,3.5,5.0,76.0,1476.0,2952.0,984.0,787.2686961895538,340.8,738.0,1400.0,1438.0,1460.8,4.0,468.0,887.0,295.6666666666667,253.97703308238982,86.2,209.5,415.0,441.5,457.4,7.0,152.0,277.0,92.33333333333333,75.83095234357363,29.200000000000003,62.5,118.0,135.0,145.2,7.0,9.0,8.0,1.0,7.2,7.5,8.0,8.5,8.8
2022-03-17,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,2.0,1.0,0.0,10913.0,39790.0,50703.0,25351.5,20419.122520323934,13800.7,18132.25,25351.5,32570.75,36902.3,120.0,4420.0,2270.0,3040.5591591021544,550.0,1195.0,2270.0,3345.0,3990.0,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,12.0,5140.0,5152.0,2576.0,3626.043573924616,524.8000000000001,1294.0,2576.0,3858.0,4627.2,4.0,1469.0,1473.0,736.5,1035.9114344382922,150.5,370.25,736.5,1102.75,1322.5,0.0,159.0,159.0,79.5,112.42997820866105,15.9,39.75,79.5,119.25,143.1,17.0,19.0,18.0,1.4142135623730951,17.2,17.5,18.0,18.5,18.8
2022-03-17,stars,001_1week,go,q10 - q25,222,205.0,206.0,218.0,155.0,180.0,11.0,8.0,307026.0,5959611.0,26845.094594594593,49250.51608251152,202.80000000000004,975.75,5023.5,26387.75,84008.30000000003,10.0,4091.0,1145.1486486486488,808.2119309407079,239.3,548.5,914.0,1594.5,2338.2,0.0,6.0,1.6576576576576576,1.5803974269365886,0.0,1.0,1.0,2.0,4.0,12.0,13194.0,132615.0,597.3648648648649,1758.027377470672,17.1,28.0,70.5,228.75,1292.7,0.0,1981.0,22951.0,103.38288288288288,231.92400509664301,3.0,10.0,32.0,84.25,228.9,0.0,1197.0,11503.0,51.81531531531532,134.07854502107332,0.0,3.0,13.0,38.75,108.50000000000003,0.0,1.0,0.09009009009009009,0.28695781611090726,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,001_1week,go,q25 - q50,258,250.0,249.0,253.0,153.0,175.0,21.0,12.0,1061942.0,8459520.0,32788.83720930233,99223.44557545082,213.00000000000006,995.5,4693.0,22676.25,75797.80000000002,1.0,3752.0,1120.562015503876,776.6688308364185,268.1,480.0,931.5,1654.25,2239.3,0.0,6.0,1.7170542635658914,1.6270392307878165,0.0,1.0,1.0,2.0,4.0,12.0,86546.0,412060.0,1597.1317829457364,6439.133116945229,17.700000000000003,40.0,123.5,602.25,3108.4,0.0,31736.0,92700.0,359.30232558139534,2117.7556161837542,4.0,9.0,29.5,108.5,395.7000000000001,0.0,2207.0,19512.0,75.62790697674419,218.59961337830197,0.0,3.0,15.0,49.5,158.90000000000003,2.0,5.0,3.810077519379845,1.005227191250625,2.0,3.0,4.0,5.0,5.0
2022-03-17,stars,001_1week,go,q50 - q75,249,240.0,243.0,247.0,145.0,168.0,40.0,37.0,1314357.0,7335108.0,29458.265060240963,109269.71422667611,425.40000000000003,1338.0,5246.0,22072.0,58894.00000000003,1.0,3664.0,1145.2730923694778,806.286533130085,243.8,505.0,959.0,1644.0,2210.8000000000006,0.0,6.0,1.8634538152610443,1.5930259167531076,0.0,1.0,1.0,3.0,4.0,12.0,77069.0,525630.0,2110.9638554216867,6604.173653063443,23.8,63.0,237.0,1263.0,4611.8000000000075,0.0,9611.0,76453.0,307.0401606425703,995.2623896174671,4.0,10.0,43.0,185.0,547.4000000000003,0.0,1442.0,13660.0,54.859437751004016,138.02828252024682,0.0,3.0,16.0,49.0,119.0,6.0,8.0,6.951807228915663,0.8265300736751614,6.0,6.0,7.0,8.0,8.0
2022-03-17,stars,001_1week,go,q75 - q90,168,164.0,167.0,165.0,104.0,115.0,42.0,45.0,756484.0,5499365.0,32734.315476190477,73963.42541529125,846.9,2493.25,10642.5,30105.5,83213.10000000006,10.0,3716.0,1183.845238095238,811.60485642411,222.2,475.75,1044.0,1755.75,2247.8,0.0,6.0,1.8571428571428572,1.6678923351778685,0.0,1.0,1.0,3.0,4.0,12.0,30960.0,347456.0,2068.190476190476,3737.0814174149064,35.7,88.25,660.0,2475.25,5641.000000000002,0.0,5235.0,39557.0,235.45833333333334,493.79290738045387,5.0,16.0,75.0,289.25,585.9000000000001,0.0,917.0,10089.0,60.05357142857143,107.26268940347673,1.0,4.0,21.0,65.0,171.70000000000056,9.0,13.0,10.797619047619047,1.39098691457585,9.0,10.0,11.0,12.0,13.0
2022-03-17,stars,001_1week,go,q90 <,103,102.0,102.0,103.0,66.0,83.0,22.0,345.0,706770.0,5655630.0,54909.029126213594,105551.33221138037,815.6000000000001,2833.0,14002.0,53956.5,176099.79999999978,57.0,3262.0,1244.7961165048544,711.7698509835075,334.6,774.0,1132.0,1644.5,2275.4,0.0,6.0,1.6407766990291262,1.545736507820335,0.0,1.0,1.0,2.0,4.0,13.0,29764.0,320591.0,3112.5339805825242,4727.57078070536,51.80000000000002,224.5,1088.0,3360.0,9704.8,0.0,6184.0,38309.0,371.93203883495147,760.7609227677958,6.200000000000001,23.0,118.0,355.0,1076.1999999999998,0.0,1891.0,10808.0,104.93203883495146,230.12418906934138,2.0,7.0,23.0,109.0,261.99999999999994,14.0,20.0,17.398058252427184,2.2463033066781057,14.0,15.0,17.0,20.0,20.0
2022-03-17,stars,001_1week,haskell,q50 - q75,94,65.0,92.0,92.0,78.0,82.0,7.0,3.0,516189.0,1610993.0,17138.22340425532,63288.80336164964,14.0,63.75,440.0,3329.5,23171.50000000002,0.0,4878.0,1082.9255319148936,1230.2996945788848,5.0,55.5,582.0,1833.0,3135.9,0.0,6.0,2.4893617021276597,1.7211191710913414,1.0,1.0,2.0,4.0,5.0,0.0,3509.0,15776.0,167.82978723404256,538.2201979383266,0.0,0.0,2.0,30.25,342.7000000000001,0.0,674.0,3683.0,39.180851063829785,123.90162267901785,0.0,0.0,0.5,6.0,104.0,0.0,1446.0,2651.0,28.20212765957447,150.99452242341772,0.0,0.0,0.0,9.75,57.10000000000004,0.0,3.0,0.44680851063829785,1.0225103125551493,0.0,0.0,0.0,0.0,3.0
2022-03-17,stars,001_1week,haskell,q75 - q90,16,12.0,16.0,16.0,13.0,15.0,4.0,31.0,846707.0,973133.0,60820.8125,209980.66047018676,59.0,114.0,2251.5,12975.75,39335.5,12.0,1925.0,899.8125,583.4598208103108,193.0,493.25,779.0,1302.5,1653.0,0.0,6.0,2.5,2.0,0.0,1.0,2.5,3.25,5.5,0.0,1994.0,3841.0,240.0625,522.2942298168725,0.5,2.0,4.0,183.25,681.5,0.0,103.0,389.0,24.3125,40.273595568312494,0.0,0.0,0.5,33.75,90.0,0.0,158.0,445.0,27.8125,47.639225784361074,0.0,0.0,0.0,57.25,84.0,4.0,5.0,4.3125,0.47871355387816916,4.0,4.0,4.0,5.0,5.0
2022-03-17,stars,001_1week,haskell,q90 <,19,15.0,19.0,19.0,9.0,12.0,2.0,32.0,113166.0,375446.0,19760.315789473683,31731.10448064176,721.2,2521.5,7090.0,18144.0,57905.199999999975,31.0,4166.0,1604.0,1114.8903782684445,469.0,828.0,1467.0,2080.0,3148.2,0.0,6.0,2.1578947368421053,1.8031810747409962,0.8,1.0,1.0,3.5,5.0,0.0,3125.0,9492.0,499.57894736842104,823.8311798332817,3.2,41.0,133.0,577.5,1507.1999999999996,0.0,255.0,1030.0,54.21052631578947,81.25445556834163,0.0,4.0,21.0,50.5,161.99999999999991,0.0,342.0,1367.0,71.94736842105263,107.52285218822117,0.0,0.0,22.0,78.5,211.1999999999999,6.0,20.0,9.578947368421053,4.4884517186229544,6.0,6.0,8.0,11.5,15.199999999999996
2022-03-17,stars,001_1week,idris,q90 <,4,4.0,4.0,4.0,3.0,3.0,1.0,77.0,5595.0,6909.0,1727.25,2593.9399087103,194.90000000000003,371.75,618.5,1974.0,4146.6,5.0,746.0,391.75,313.8984708468647,95.90000000000002,232.25,408.0,567.5,674.6,1.0,6.0,3.25,2.6299556396765835,1.0,1.0,3.0,5.25,5.7,0.0,64.0,87.0,21.75,29.511297271835858,0.9000000000000001,2.25,11.5,31.0,50.80000000000001,0.0,9.0,9.0,2.25,4.5,0.0,0.0,0.0,2.25,6.300000000000002,0.0,42.0,42.0,10.5,21.0,0.0,0.0,0.0,10.5,29.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,001_1week,isabelle,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,74.0,74.0,74.0,74.0,,74.0,74.0,74.0,74.0,74.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,68898.0,68898.0,68898.0,68898.0,,68898.0,68898.0,68898.0,68898.0,68898.0,2800.0,2800.0,2800.0,,2800.0,2800.0,2800.0,2800.0,2800.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,388.0,388.0,388.0,388.0,,388.0,388.0,388.0,388.0,388.0,84.0,84.0,84.0,84.0,,84.0,84.0,84.0,84.0,84.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-03-17,stars,001_1week,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,480.0,480.0,480.0,480.0,,480.0,480.0,480.0,480.0,480.0,1808.0,1808.0,1808.0,,1808.0,1808.0,1808.0,1808.0,1808.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,001_1week,lean,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,52.0,52.0,52.0,52.0,,52.0,52.0,52.0,52.0,52.0,41.0,41.0,41.0,,41.0,41.0,41.0,41.0,41.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-03-17,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,639899.0,639899.0,639899.0,639899.0,,639899.0,639899.0,639899.0,639899.0,639899.0,1432.0,1432.0,1432.0,,1432.0,1432.0,1432.0,1432.0,1432.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1457.0,1457.0,1457.0,1457.0,,1457.0,1457.0,1457.0,1457.0,1457.0,129.0,129.0,129.0,129.0,,129.0,129.0,129.0,129.0,129.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-03-17,stars,001_1week,ocaml,q50 - q75,42,30.0,42.0,42.0,34.0,38.0,12.0,8.0,171388.0,854500.0,20345.238095238095,40888.74770243808,67.10000000000004,452.5,2514.5,14435.75,89408.99999999993,1.0,4046.0,1540.3333333333333,1449.3119926477254,15.90000000000001,129.25,1182.5,3035.25,3532.0,0.0,6.0,2.642857142857143,1.9978211127641712,1.0,1.0,2.0,4.0,6.0,0.0,21675.0,31519.0,750.452380952381,3365.4099246736278,0.0,2.0,16.0,223.75,898.3999999999994,0.0,1837.0,3573.0,85.07142857142857,294.02674449926525,0.0,0.0,4.0,43.75,103.29999999999995,0.0,2566.0,6350.0,151.1904761904762,542.6372025263485,0.0,0.0,2.0,25.5,175.39999999999992,0.0,4.0,0.7619047619047619,1.375916968026632,0.0,0.0,0.0,1.5,3.0
2022-03-17,stars,001_1week,ocaml,q75 - q90,10,8.0,10.0,10.0,7.0,8.0,5.0,630.0,300459.0,366010.0,36601.0,93236.5213207786,705.6,979.0,3331.0,11774.5,59577.599999999904,171.0,3158.0,1293.9,960.6780533676317,277.2,544.0,1219.0,1799.0,2347.0999999999995,0.0,6.0,3.1,2.282785822435191,0.0,2.0,2.5,5.0,6.0,1.0,1333.0,1848.0,184.8,408.97916274005394,1.9,17.0,38.0,113.0,325.89999999999964,0.0,274.0,331.0,33.1,84.85864062597803,0.0,2.25,5.0,11.75,44.49999999999991,0.0,1878.0,2181.0,218.1,587.9689050735025,1.8,5.25,9.0,14.5,407.3999999999994,5.0,6.0,5.3,0.4830458915396479,5.0,5.0,5.0,5.75,6.0
2022-03-17,stars,001_1week,ocaml,q90 <,7,7.0,7.0,7.0,4.0,5.0,4.0,547.0,155897.0,250264.0,35752.0,54547.994488034725,865.6,4190.0,26882.0,29279.0,80828.60000000003,505.0,3557.0,2057.0,1163.9520322304236,623.2,1207.0,2163.0,2880.0,3314.6000000000004,1.0,5.0,2.7142857142857144,1.3801311186847085,1.6,2.0,2.0,3.5,4.4,19.0,13099.0,14187.0,2026.7142857142858,4886.237465722329,23.2,55.0,100.0,429.5,5575.600000000004,5.0,1783.0,2071.0,295.85714285714283,658.328800466613,6.2,8.5,23.0,121.5,812.2000000000006,0.0,336.0,430.0,61.42857142857143,123.2907906034309,0.6000000000000001,2.5,5.0,42.0,174.0000000000001,7.0,11.0,8.0,1.527525231651947,7.0,7.0,7.0,8.5,9.8
2022-03-17,stars,001_1week,rust,q25 - q50,481,302.0,477.0,480.0,425.0,433.0,34.0,0.0,1193499.0,5674808.0,11797.93762993763,77578.02567944802,10.0,35.0,317.0,1770.0,9769.0,0.0,2535.0,337.2390852390852,485.7043586063043,4.0,16.0,126.0,444.0,934.0,0.0,6.0,2.5405405405405403,1.7838742128320615,1.0,1.0,2.0,4.0,5.0,0.0,17245.0,92123.0,191.52390852390852,1222.931414994871,0.0,0.0,1.0,9.0,126.0,0.0,2537.0,8003.0,16.638253638253637,123.6417797521421,0.0,0.0,0.0,2.0,21.0,0.0,372.0,4053.0,8.426195426195425,30.082027785762666,0.0,0.0,0.0,2.0,20.0,0.0,1.0,0.04573804573804574,0.20913394329234594,0.0,0.0,0.0,0.0,0.0
